word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS
a)lla\,ἀλλά,adverb,mh\n,μήν,particle,gnhsi/wn,γνήσιος,adjective,g',γε,particle,o(/tan,ὅταν,conjunction,le/gh|,λέγω,verb,kai\,καί,conjunction,kuri/ws,κυρίως,adverb,kata\,κατά,preposition,to\n,ὁ,article,qesmo/n,θεσμός,noun,parakrou/etai,παρακρούω,verb,para\,παρά,preposition,tou\s,ὁ,article,no/mous,νόμος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,me\n,μέν,particle,ga\r,γάρ,particle,gnh/sio/n,γνήσιος,adjective,e)stin,εἰμί,verb,o(/tan,ὅταν,conjunction,h)=|,εἰμί,verb,go/nw|,γόνος,noun,gegono/s,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,o(,ὁ,article,no/mos,νόμος,noun,tau=ta,οὗτος,pronoun,marturei=,μαρτύρομαι,verb,le/gwn,λέγω,verb,h(\n,ὅς,pronoun,a)\n,ἄν,particle,e)gguh/sh|,ἐγγυάω,verb,path\r,πατήρ,noun,h)\,ἠέ,conjunction,a)delfo\s,ἀδελφός,adjective,h)\,ἠέ,conjunction,pa/ppos,πάππος,noun,e)k,ἐκ,preposition,tau/ths,οὗτος,pronoun,ei)=nai,εἰμί,verb,pai=das,παῖς,adjective,gnhsi/ous,γνήσιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,de\,δέ,particle,kuri/ws,κυρίως,adverb,kata\,κατά,preposition,tw=n,ὁ,article,poih/sewn,ποίησις,noun,o(,ὁ,article,nomoqe/ths,νομοθέτης,noun,e)/laben,λάπτω,verb,u(polamba/nwn,ὑπολαμβάνω,verb,dei=n,δέω,verb,o(/tan,ὅταν,conjunction,tis,τις,pronoun,w)\n,εἰμί,verb,a)/pais,ἄπαις,noun,kai\,καί,conjunction,ku/rios,κῦρος,noun,tw=n,ὁ,article,e(autou=,ἑαυτοῦ,pronoun,poih/shtai,ποιέω,verb,ui(o/n,υἱός,noun,tau=ta,οὗτος,pronoun,ku/ria,κύριος,adjective,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(=tos,οὗτος,pronoun,toi/nun,τοίνυν,particle,go/nw|,γόνος,noun,me\n,μέν,particle,ou)de/na,οὐδείς,pronoun,fhsi\n,φημί,verb,*)arxia/dh|,,,gene/sqai,γίγνομαι,verb,ui(o/n,υἱός,noun,diamemartu/rhtai,διαμαρτυρέω,verb,de\,δέ,particle,gnhsi/wn,γνήσιος,adjective,o)/ntwn,εἰμί,verb,e)nanti/an,ἐναντίος,adjective,tw=|,ὁ,article,pra/gmati,πρᾶγμα,noun,th\n,ὁ,article,diamarturi/an,διαμαρτυρία,noun,poihsa/menos,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
poihto\s,ποιητός,adjective,de\,δέ,particle,o(mologw=n,ὁμολογέω,verb,ei)=nai,εἰμί,verb,fai/netai,φαίνω,verb,ou)k,οὐ,adverb,ei)spoihqei\s,εἰσποιέω,verb,u(po\,ὑπό,preposition,tou=,ὁ,article,teteleuthko/tos,τελευτάω,verb,au)tou=,αὐτός,pronoun,w(/ste,ὥστε,conjunction,pw=s,πῶς,adverb,e)/ti,ἔτι,adverb,soi,σύ,pronoun,ku/ria,κύριος,adjective,tau=t',οὗτος,pronoun,a)\n,ἄν,particle,ei)/h,ἀίω,verb,kata\,κατά,preposition,to\n,ὁ,article,qesmo/n,θεσμός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,nh\,νή,preposition,*di/a,Δίη,proper,e)gge/graptai,ἐγγράφω,verb,*)arxia/dh|,,,ui(o/s,υἱός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
u(po/,ὑπό,preposition,ge,γε,particle,toutwni\,οὗτος,pronoun,prw/|hn,πρώιος,adjective,biasame/nwn,βιάω,verb,h)/dh,ἤδη,adverb,th=s,ὁ,article,tou=,ὁ,article,klh/rou,κλῆρος,adjective,diadikasi/as,διαδικασία,noun,e)nesthkui/as,ἐνίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,dh\,δή,particle,di/kaion,δίκαιος,adjective,e)n,ἐν,preposition,tekmhri/w|,τεκμήριον,noun,poiei=sqai,ποιέω,verb,ta)di/khma,ἀδίκημα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga\r,γάρ,particle,e)kei=no,ἐκεῖνος,pronoun,pw=s,πῶς,adverb,ou),οὐ,adverb,deino/n,δεινός,adjective,e)stin,εἰμί,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,e)pi\,ἐπί,preposition,me\n,μέν,particle,tou=,ὁ,article,lo/gou,λόγος,noun,au)ti/ka,αὐτίκα,adverb,ma/la,μάλα,adverb,fh/sein,φημί,verb,poihto\n,ποιητός,adjective,ei)=nai,εἰμί,verb,e)n,ἐν,preposition,de\,δέ,particle,th=|,ὁ,article,diamarturi/a|,διαμαρτυρία,noun,tou=to,οὗτος,pronoun,mh\,μή,conjunction,tolmh=sai,τολμάω,verb,gra/yai,γράφω,verb,a)lla\,ἀλλά,adverb,ta\,ὁ,article,me\n,μέν,particle,e)n,ἐν,preposition,tau/th|,οὗτος,pronoun,diamemarturhme/na,διαμαρτυρέω,verb,ei)=nai,εἰμί,verb,w(s,ὡς,conjunction,u(pe\r,ὑπέρ,preposition,ui(ou=,υἱός,noun,go/nw|,γόνος,noun,gegono/tos,γίγνομαι,verb,ta\,ὁ,article,d',δέ,particle,au)ti/ka,αὐτίκα,adverb,ma/la,μάλα,adverb,r(hqhso/mena,ἐρῶ,verb,w(s,ὡς,conjunction,ei)spoihtou=,εἰσποιητός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,th\n,ὁ,article,a)pologi/an,ἀπολογία,noun,e)nanti/an,ἐναντίος,adjective,th=|,ὁ,article,diamarturi/a|,διαμαρτυρία,noun,poih/sontai,ποιέω,verb,pw=s,πῶς,adverb,ou)k,οὐ,adverb,h)\,ἠέ,conjunction,to\n,ὁ,article,lo/gon,λόγος,noun,a)na/gkh,ἀνάγκη,noun,h)\,ἠέ,conjunction,th\n,ὁ,article,diamarturi/an,διαμαρτυρία,noun,yeudh=,ψευδής,adverb,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)ko/tws,ἐοικότως,adverb,d',δέ,particle,ou),οὐ,adverb,prose/grayan,προσγράφω,verb,th\n,ὁ,article,poi/hsin,ποίησις,noun,th=|,ὁ,article,diamarturi/a|,διαμαρτυρία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/dei,δέω,verb,ga\r,γάρ,particle,e)ggra/yai,ἐγγράφω,verb,au)tou\s,αὐτός,pronoun,ei)spoihsame/nou,εἰσποιέω,verb,tou=,ὁ,article,dei=nos,δεῖνα,noun,o(,ὁ,article,d',δέ,particle,ou)k,οὐ,adverb,ei)sepoih/sato,εἰσποιέω,verb,a)ll',ἀλλά,adverb,e(autou\s,ἑαυτοῦ,pronoun,ei)spoiou=ntes,εἰσποιέω,verb,a)posterou=sin,ἀποστερέω,verb,h(ma=s,ἐγώ,pronoun,th=s,ὁ,article,klhronomi/as,κληρονομία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,meta\,μετά,preposition,tau=ta,οὗτος,pronoun,toi/nun,τοίνυν,particle,pw=s,πῶς,adverb,ou)k,οὐ,adverb,a)/topon,ἄτοπος,adjective,kai\,καί,conjunction,deino/n,δεινός,adjective,e)stin,εἰμί,verb,a(/ma,ἅμα,adverb,parakatabeblhke/nai,παρακαταβάλλω,verb,tou=,ὁ,article,klh/rou,κλῆρος,adjective,pro\s,πρός,preposition,tw=|,ὁ,article,a)/rxonti,ἄρχων,noun,w(s,ὡς,conjunction,o)/nta,εἰμί,verb,au)to\n,αὐτός,pronoun,*)arxia/dou,,,*lew/straton,,,toutoni/,οὗτος,pronoun,to\n,ὁ,article,*)eleusi/nion,Ἐλευσίνιος,proper,tou=,ὁ,article,*)otrune/ws,,,diamemarturhke/nai,διαμαρτυρέω,verb,d',δέ,particle,e(/teron,ἕτερος,adjective,w(s,ὡς,conjunction,au)toi\,αὐτός,pronoun,o(ra=te,ὁράω,verb,fa/skonta,φάσκω,verb,kai\,καί,conjunction,tou=ton,οὗτος,pronoun,*)arxia/dou,,,ui(o\n,υἱός,noun,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,pote/rw|,πότερος,adjective,dei=,δέομαι,verb,prose/xein,προσέχω,verb,u(mw=n,σύ,pronoun,w(s,ὡς,conjunction,a)lhqh=,ἀληθής,adjective,le/gonti,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)to\,αὐτός,pronoun,ga\r,γάρ,particle,tou=to,οὗτος,pronoun,tekmh/rion,τεκμήριον,noun,ou)k,οὐ,adverb,e)la/xisto/n,ἐλάχιστος,adjective,e)sti,εἰμί,verb,tou=,ὁ,article,yeudh=,ψευδής,adverb,th\n,ὁ,article,diamarturi/an,διαμαρτυρία,noun,gegenh=sqai,γίγνομαι,verb,to\,ὁ,article,peri\,περί,preposition,tou=,ὁ,article,au)tou=,αὐτός,pronoun,pra/gmatos,πρᾶγμα,noun,mh\,μή,conjunction,to\n,ὁ,article,au)to\n,αὐτός,pronoun,a)mfisbhtei=n,ἀμφισβητέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/te,ὅτε,conjunction,ga\r,γάρ,particle,oi)=mai,οἴομαι,verb,*lew/stratos,,,ou(tosi\,οὗτος,pronoun,parakate/balle,παρακαταβάλλω,verb,tou=,ὁ,article,klh/rou,κλῆρος,adjective,pro\s,πρός,preposition,h(ma=s,ἐγώ,pronoun,ou)/pw,οὔπω,adverb,o(,ὁ,article,diamemarturhkw\s,διαμαρτυρέω,verb,nu=n,νῦν,adverb,e)nege/grapto,ἐγγράφω,verb,dhmo/ths,δημότης,noun,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,pa/ntwn,πᾶς,adjective,a)\n,ἄν,particle,deino/tata,δεινός,adjective,pa/qoimen,πάσχω,verb,ei),εἰ,conjunction,th=|,ὁ,article,u(/steron,ὕστερον,noun,tw=n,ὁ,article,pragma/twn,πρᾶγμα,noun,gegenhme/nh|,γίγνομαι,verb,diamarturi/a|,διαμαρτυρία,noun,pisteu/sete,πιστεύω,verb,u(mei=s,σύ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,mh\n,μήν,particle,kai\,καί,conjunction,presbu/tera/,πρέσβυς,noun,ge,γε,particle,au(tou=,ἑαυτοῦ,pronoun,diamemartu/rhken,διαμαρτυρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,ga\r,γάρ,particle,mh/pw,μήπω,adverb,e)n,ἐν,preposition,tw=|,ὁ,article,oi)/kw|,οἶκος,noun,tw=|,ὁ,article,*)arxia/dou,,,w)/n,εἰμί,verb,o(/q',ὅτε,conjunction,h(,ὁ,article,lh=cis,λῆξις,noun,au(/th,οὗτος,pronoun,tou=,ὁ,article,klh/rou,κλῆρος,adjective,e)ge/neto,γίγνομαι,verb,pw=s,πῶς,adverb,a)\n,ἄν,particle,ei)dei/h,οἶδα,verb,ti,τις,pronoun,tou/twn,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peit',ἔπειτα,adverb,ei),εἰ,conjunction,me\n,μέν,particle,au(to\n,ἑαυτοῦ,pronoun,diememarturh/kei,διαμαρτυρέω,verb,ei)=xen,ἔχω,verb,a)\n,ἄν,particle,lo/gon,λόγος,noun,au)tw=|,αὐτός,pronoun,to\,ὁ,article,pra=gma,πρᾶγμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)di/kws,ἄδικος,adjective,me\n,μέν,particle,a)\n,ἄν,particle,e)/grafen,γράφω,verb,ou)de\n,οὐδείς,pronoun,d',δέ,particle,h(=tton,ἥσσων,adverb,u(pe\r,ὑπέρ,preposition,tou=,ὁ,article,kata\,κατά,preposition,th\n,ὁ,article,h(liki/an,ἡλικία,noun,g',γε,particle,o)/ntos,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nu=n,νῦν,adverb,de\,δέ,particle,gnhsi/ous,γνήσιος,adjective,ui(ou\s,υἱός,noun,ge/grafen,γράφω,verb,tw=|,ὁ,article,*)arxia/dh|,,,e)kei/nw|,ἐκεῖνος,pronoun,ei)=nai,εἰμί,verb,to/n,ὁ,article,te,τε,particle,au(tou=,ἑαυτοῦ,pronoun,pate/ra,πατήρ,noun,dh=lon,δῆλος,adjective,o(/ti,ὅστις,pronoun,kai\,καί,conjunction,to\n,ὁ,article,kata\,κατά,preposition,th\n,ὁ,article,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,poi/hsin,ποίησις,noun,ou)k,οὐ,adverb,e)pilogisa/menos,ἐπιλογίζομαι,verb,o(/ti,ὅστις,pronoun,e)panelhluqo/tes,ἐπανέρχομαι,verb,h)=san,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,a)na/gkh,ἀνάγκη,noun,presbute/ras,πρέσβυς,noun,pra/ceis,πρᾶξις,adjective,au)to\n,αὐτός,pronoun,kai\,καί,conjunction,mh\,μή,conjunction,ta\s,ὁ,article,e)f',ἐπί,preposition,e(autou=,ἑαυτοῦ,pronoun,gegenhme/nas,γίγνομαι,verb,diamemarturhke/nai,διαμαρτυρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
