word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS
a)lla\,ἀλλά,adverb,misei=n,μισέω,verb,dikaio/teron,δίκαιος,adjective,dia\,διά,preposition,tau=ta/,οὗτος,pronoun,s',σύ,pronoun,o)fei/lousin,ὀφέλλω,verb,h)\,ἠέ,conjunction,sw/|zein,σώζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\n,ὁ,article,ga\r,γάρ,particle,u(pe\r,ὑπέρ,preposition,po/lews,πόλις,adjective,pra/ttonta/,πράσσω,verb,ti,τις,pronoun,dei=,δέομαι,verb,to\,ὁ,article,th=s,ὁ,article,po/lews,πόλις,adjective,h)=qos,ἦθος,adjective,mimei=sqai,μιμέομαι,verb,kai\,καί,conjunction,sw/|zein,σώζω,verb,u(mi=n,σύ,pronoun,tou\s,ὁ,article,toiou/tous,τοιοῦτος,adjective,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,prosh/kei,προσήκω,verb,kai\,καί,conjunction,misei=n,μισέω,verb,tou\s,ὁ,article,oi(/ousper,οἷος,adjective,ou(=tos,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,e)kei=n',ἐκεῖνος,pronoun,ei)do/sin,οἶδα,verb,me\n,μέν,particle,i)/sws,ἴσως,adverb,o(/mws,ὅμως,conjunction,d',δέ,particle,e)rw=,ἐράομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(poi/ous,ὁποῖος,adjective,tina\s,τις,pronoun,a)\n,ἄν,particle,fai/nhsq',φαίνω,verb,a)gapw=ntes,ἀγαπάω,verb,kai\,καί,conjunction,sw/|zontes,σώζω,verb,tou/tois,οὗτος,pronoun,o(/moioi,ὅμοιος,adjective,do/cet',δοκέω,verb,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,toi/nun,τοίνυν,particle,o(/lws,ὅλος,adjective,ou)de\,οὐδέ,particle,th\n,ὁ,article,ei)/spracin,εἴσπραξις,noun,au)th\n,αὐτός,pronoun,u(pe\r,ὑπέρ,preposition,u(mw=n,σύ,pronoun,pepoi/htai,ποιέω,verb,kai\,καί,conjunction,tou=t',οὗτος,pronoun,au)ti/ka,αὐτίκα,adverb,dh\,δή,particle,ma/l',μάλα,adverb,u(mi=n,σύ,pronoun,dh=lon,δῆλος,adjective,poih/sw,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,ga/r,γάρ,particle,tis,τις,pronoun,e)/roit',ἔρομαι,verb,au)to\n,αὐτός,pronoun,po/ter',πότερος,adjective,au)tw=|,αὐτός,pronoun,dokou=s',δοκώ,noun,a)dikei=n,ἀδικέω,verb,ma=llon,μᾶλλον,adverb,th\n,ὁ,article,po/lin,πόλις,adjective,oi(,ἕ,pronoun,gewrgou=ntes,γεωργέω,verb,kai\,καί,conjunction,feido/menoi,φείδομαι,verb,dia\,διά,preposition,paidotrofi/as,παιδοτροφία,noun,de\,δέ,particle,kai\,καί,conjunction,oi)kei=',οἰκεῖος,adjective,a)nalw/mata,ἀνάλωμα,adjective,kai\,καί,conjunction,lh|tourgi/as,λειτουργία,noun,e(te/ras,ἕτερος,adjective,e)lleloipo/tes,ἐλλείπω,verb,ei)sfora/n,εἰσφορά,noun,h)\,ἠέ,conjunction,oi(,ἕ,pronoun,ta\,ὁ,article,tw=n,ὁ,article,e)qelhsa/ntwn,ἐθέλω,verb,ei)senegkei=n,εἰσφέρω,verb,xrh/mata,χρῆμα,adjective,kai\,καί,conjunction,ta\,ὁ,article,para\,παρά,preposition,tw=n,ὁ,article,summa/xwn,σύμμαχος,adjective,kle/ptontes,κλέπτω,verb,kai\,καί,conjunction,a)pollu/ntes,ἀπόλλυμι,verb,ou)k,οὐ,adverb,a)\n,ἄν,particle,ei)s,εἰς,preposition,tou=to,οὗτος,pronoun,to/lmhs,τόλμα,noun,dh/pou,δήπου,particle,kai/per,καίπερ,particle,w)\n,εἰμί,verb,a)naidh/s,ἀναιδής,adjective,e)/lqoi,ἔρχομαι,verb,w(/ste,ὥστε,conjunction,fh=sai,φημί,verb,tou\s,ὁ,article,ta\,ὁ,article,e(autw=n,ἑαυτοῦ,pronoun,mh\,μή,conjunction,ei)sfe/rontas,εἰσφέρω,verb,ma=llon,μᾶλλον,adverb,a)dikei=n,ἀδικέω,verb,h)\,ἠέ,conjunction,tou\s,ὁ,article,ta\,ὁ,article,koi/n',κοινός,adjective,u(fairoume/nous,ὑφαιρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/nos,τίς,pronoun,ou)=n,οὖν,particle,e(/nek',ἕνεκα,preposition,w)=,ὦ,interjection,bdelure/,βδελυρός,adjective,e)tw=n,ἔται,noun,o)/ntwn,εἰμί,verb,pleio/nwn,πλείων,verb,h)\,ἠέ,conjunction,tria/kont',τριάκοντα,noun,a)f',ἀπό,preposition,ou(=,ἕ,pronoun,su\,σύ,pronoun,politeu/ei,πολιτεύω,verb,kai\,καί,conjunction,e)n,ἐν,preposition,tou/tw|,οὗτος,pronoun,tw=|,ὁ,article,xro/nw|,χρόνος,noun,pollw=n,πολύς,adjective,me\n,μέν,particle,strathgw=n,στρατηγός,noun,h)dikhko/twn,ἀδικέω,verb,th\n,ὁ,article,po/lin,πόλις,adjective,pollw=n,πολύς,adjective,de\,δέ,particle,r(hto/rwn,ῥήτωρ,noun,oi(\,ἕ,pronoun,para\,παρά,preposition,toutoisi\,οὗτος,pronoun,ke/krintai,κρίνω,verb,w(=n,ὅς,pronoun,oi(,ἕ,pronoun,me\n,μέν,particle,teqna=sin,θνήσκω,verb,e)f',ἐπί,preposition,oi(=s,ὅς,pronoun,h)di/koun,ἀδικέω,verb,oi(,ἕ,pronoun,d',δέ,particle,u(poxwrh/santes,ὑποχωρέω,verb,feu/gousin,φεύγω,verb,ou)deno\s,οὐδείς,pronoun,pw/pot',πώποτε,adverb,e)chta/sqhs,ἐξετάζω,verb,kath/goros,κατήγορος,noun,ou)d',οὐδέ,particle,a)ganaktw=n,ἀγανακτέω,verb,w)/fqhs,ὁράω,verb,u(pe\r,ὑπέρ,preposition,w(=n,ὅς,pronoun,h(,ὁ,article,po/lis,πόλις,adjective,pa/sxei,πάσχω,verb,ou(/tws,οὕτως,adverb,w)\n,εἰμί,verb,qrasu\s,θρασύς,adjective,kai\,καί,conjunction,le/gein,λέγω,verb,deino/s,δεινός,adjective,a)ll',ἀλλά,adverb,e)ntau=q',ἐνταῦθα,adverb,e)fa/nhs,φαίνω,verb,khdemw\n,κηδεμών,noun,w)/n,εἰμί,verb,ou(=,ἕ,pronoun,pollou\s,πολύς,adjective,e)/dei,δέω,verb,kakw=s,κακός,adjective,poih=sai,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bou/lesq',βούλομαι,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,to\,ὁ,article,tou/twn,οὗτος,pronoun,ai)/tion,αἴτιος,adjective,e)gw\,ἐγώ,pronoun,u(mi=n,σύ,pronoun,ei)/pw,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,tw=n,ὁ,article,me\n,μέν,particle,oi)=den,οἶδα,verb,e(auto\n,ἑαυτοῦ,pronoun,o)/nta,εἰμί,verb,tw=n,ὁ,article,a)dikou/ntwn,ἀδικέω,verb,u(ma=s,σύ,pronoun,d',δέ,particle,ou)deno\s,οὐδείς,pronoun,a)ci/ous,ἄξιος,adjective,h(gh/sato,ἁγέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dio\,διό,conjunction,tou=ton,οὗτος,pronoun,e)xrh/sato,χράω,verb,to\n,ὁ,article,tro/pon,τρόπος,noun,u(mi=n,σύ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,ga\r,γάρ,particle,a)ndrapo/dwn,ἀνδράποδον,noun,po/lis,πόλις,adjective,a)lla\,ἀλλά,adverb,mh\,μή,conjunction,tw=n,ὁ,article,a)/rxein,ἄρχω,verb,e(te/rwn,ἕτερος,adjective,a)ciou/ntwn,ἀξιόω,verb,w(mologei=t',ὁμολογέω,verb,ei)=nai,εἰμί,verb,ou)k,οὐ,adverb,a)/n,ἄν,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,ta\s,ὁ,article,u(/breis,ὕβρις,noun,h)ne/sxesqe,ἀνέχω,verb,ta\s,ὁ,article,tou/tou,οὗτος,pronoun,a(\s,ὅς,pronoun,kata\,κατά,preposition,th\n,ὁ,article,a)gora\n,ἀγορά,noun,u(/brizen,ὑβρίζω,verb,o(mou=,ὁμοῦ,adverb,metoi/kous,μέτοικος,noun,*)aqhnai/ous,Ἀθήναιος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dw=n,δέω,verb,a)pa/gwn,ἀπάγω,verb,bow=n,βόα,noun,e)n,ἐν,preposition,tai=s,ὁ,article,e)kklhsi/ais,ἐκκλησία,noun,e)pi\,ἐπί,preposition,tou=,ὁ,article,bh/matos,βῆμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dou/lous,δοῦλος,noun,kai\,καί,conjunction,e)k,ἐκ,preposition,dou/lwn,δοῦλος,noun,kalw=n,κάλη,adjective,au(tou=,ἑαυτοῦ,pronoun,belti/ous,βελτίων,adverb,kai\,καί,conjunction,e)k,ἐκ,preposition,beltio/nwn,βελτίων,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)rwtw=n,ἐρωτάω,verb,ei),εἰ,conjunction,ma/thn,μάτην,adverb,to\,ὁ,article,desmwth/rion,δεσμωτήριον,noun,w)|kodomh/qh,οἰκοδομέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
katafai/hn,κατάφημι,verb,a)\n,ἄν,particle,e)/gwge,ἐγώ,pronoun,ei)/,εἰ,conjunction,g',γε,particle,o(,ὁ,article,path\r,πατήρ,noun,o(,ὁ,article,so\s,σός,adjective,w)/|xet',ὀίζω,verb,au)to/qen,αὐτόθεν,adverb,au)tai=s,αὐτός,pronoun,pe/dais,πέδη,noun,e)corxhsa/menos,ἐξορχέομαι,verb,*dionusi/wn,Διονύσια,proper,th=|,ὁ,article,pomph=|,πομπεύς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)/lla,ἄλλος,adjective,d',δέ,particle,o(/s',ὅσος,adjective,u(/briken,ὑβρίζω,verb,ou)d',οὐδέ,particle,a)\n,ἄν,particle,e)/xoi,ἔχω,verb,tis,τις,pronoun,ei)pei=n,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tosau=ta,τοσοῦτος,adjective,to\,ὁ,article,plh=qo/s,πλῆθος,noun,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(=n,ὅς,pronoun,a(qro/wn,ἀθρόος,adjective,a)/cion,ἄξιος,adjective,labo/ntas,λαμβάνω,verb,di/khn,δίκη,adjective,th/meron,σήμερον,adverb,para/deigma,παράδειγμα,noun,poih=sai,ποιέω,verb,toi=s,ὁ,article,a)/llois,ἄλλος,adjective,i(/n',ἵνα,conjunction,w)=sin,εἰμί,verb,metriw/teroi,μέτριος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,nh\,νή,preposition,*di/a,Δίη,proper,tau=ta,οὗτος,pronoun,me\n,μέν,particle,toiou=to/s,τοιοῦτος,adjective,e)stin,εἰμί,verb,e)n,ἐν,preposition,oi(=s,ὅς,pronoun,pepoli/teutai,πολιτεύω,verb,a)/lla,ἄλλος,adjective,d',δέ,particle,e)/sq',ἔσθω,verb,a(\,ὅς,pronoun,kalw=s,καλός,noun,diw/|khken,διοικέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,kai\,καί,conjunction,ta)/ll',ἄλλος,adjective,ou(/tw,οὕτως,adverb,proselh/luqe,προσέρχομαι,verb,pa/nta,πᾶς,adjective,pro\s,πρός,preposition,u(ma=s,σύ,pronoun,w(/sq',ὥστε,conjunction,h(/kist',ἥκιστος,adjective,e)n,ἐν,preposition,oi(=s,ὅς,pronoun,a)khko/at',ἀκούω,verb,a)/cio/s,ἄξιος,adjective,e)sti,εἰμί,verb,misei=sqai,μισέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,ga\r,γάρ,particle,bou/lesq',βούλομαι,verb,ei)/pw,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\,ὁ,article,pompei=',πομπεία,noun,w(s,ὡς,conjunction,e)peskeu/asen,ἐπισκευάζω,verb,kai\,καί,conjunction,th\n,ὁ,article,tw=n,ὁ,article,stefa/nwn,στέφανος,noun,kaqai/resin,καθαίρεσις,noun,h)\,ἠέ,conjunction,th\n,ὁ,article,tw=n,ὁ,article,fialw=n,φιάλη,noun,poi/hsin,ποίησις,noun,th\n,ὁ,article,kalh/n,καλός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
