word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS
au)tai/,αὐτός,pronoun,te,τε,particle,a)talai/pwroi,ἀταλαίπωρος,adjective,kai\,καί,conjunction,pi/erai,,,kai\,καί,conjunction,ai(,ὁ,article,koili/ai,κοιλία,noun,yuxrai\,ψυχρός,adjective,kai\,καί,conjunction,malqakai/,μαλθακός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
u(po\,ὑπό,preposition,tou/twn,οὗτος,pronoun,tw=n,ὁ,article,a)nagke/wn,ἀνάγκη,noun,ou),οὐ,adverb,polu/gono/n,πολύγονον,noun,e)sti,εἰμί,verb,to\,ὁ,article,ge/nos,γένος,noun,to\,ὁ,article,*skuqiko/n,Σκυθικός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
me/ga,μέγας,adverb,de\,δέ,particle,tekmh/rion,τεκμήριον,noun,ai(,ὁ,article,oi)ke/tides,οἴκετις,noun,poie/ousin,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,fqa/nousi,φθάνω,verb,para\,παρά,preposition,a)/ndra,ἀνήρ,noun,a)fikneu/menai,ἀφικνέομαι,verb,kai\,καί,conjunction,e)n,ἐν,preposition,gastri\,γαστήρ,noun,i)/sxousin,ἴσχω,verb,dia\,διά,preposition,th\n,ὁ,article,talaipwri/hn,ταλαιπωρία,noun,kai\,καί,conjunction,i)sxno/thta,ἰσχνότης,noun,th=s,ὁ,article,sarko/s,σάρξ,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/ti,ἔτι,adverb,te,τε,particle,pro\s,πρός,preposition,tou/toisin,οὗτος,pronoun,eu)nouxi/ai,εὐνουχίας,noun,gi/nontai,γίγνομαι,verb,oi(,ὁ,article,plei=stoi,πλεῖστος,adjective,e)n,ἐν,preposition,*sku/qh|si,Σκύθης,proper,kai\,καί,conjunction,gunaikei=a,γυναικεῖος,adjective,e)rga/zontai,ἐργάζομαι,verb,kai\,καί,conjunction,w(s,ὡς,conjunction,ai(,ὁ,article,gunai=kes,γυνή,noun,diaiteu=ntai,διαιτάω,verb,diale/gontai/,διαλέγω,verb,te,τε,particle,o(moi/ws,ὅμοιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kaleu=ntai/,καλέω,verb,te,τε,particle,oi(,ἕ,pronoun,toiou=toi,τοιοῦτος,adjective,*)anariei=s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ὁ,article,me\n,μέν,particle,ou)=n,οὖν,particle,e)pixw/rioi,ἐπιχώριος,adjective,th\n,ὁ,article,ai)ti/hn,αἰτία,noun,prostiqe/asi,προστίθημι,verb,qew=|,θεός,noun,kai\,καί,conjunction,se/bontai,σέβομαι,verb,tou/tous,οὗτος,pronoun,tou\s,ὁ,article,a)nqrw/pous,ἄνθρωπος,noun,kai\,καί,conjunction,proskune/ousi,προσκυνέω,verb,dedoiko/tes,δείδω,verb,peri\,περί,preposition,e(wutw=n,ἑαυτοῦ,pronoun,e(/kastoi,ἕκαστος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)moi\,ἐγώ,pronoun,de\,δέ,particle,kai\,καί,conjunction,au)tw=|,αὐτός,pronoun,dokei=,δοκέω,verb,tau=ta,οὗτος,pronoun,ta\,ὁ,article,pa/qea,πάθος,adjective,qei=a,θεῖος,adjective,ei)=nai,εἰμί,verb,kai\,καί,conjunction,ta)/lla,ἄλλος,adjective,pa/nta,πᾶς,adjective,kai\,καί,conjunction,ou)de\n,οὐδείς,pronoun,e(/teron,ἕτερος,adjective,e(te/rou,ἕτερος,adjective,qeio/teron,θεῖος,adjective,ou)de\,οὐδέ,particle,a)nqrwpinw/teron,ἀνθρώπινος,adjective,a)lla\,ἀλλά,adverb,pa/nta,πᾶς,adjective,o(moi=a,ὅμοιος,adjective,kai\,καί,conjunction,pa/nta,πᾶς,adjective,qei=a,θεῖος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e(/kaston,ἕκαστος,adjective,de\,δέ,particle,au)tw=n,αὐτός,pronoun,e)/xei,ἔχω,verb,fu/sin,φύσις,noun,th\n,ὁ,article,e(wutou=,ἑαυτοῦ,pronoun,kai\,καί,conjunction,ou)de\n,οὐδείς,pronoun,a)/neu,ἄνευ,preposition,fu/sios,φύσις,noun,gi/netai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tou=to,οὗτος,pronoun,to\,ὁ,article,pa/qos,πάθος,adjective,w(/s,ὡς,conjunction,moi,ἐγώ,pronoun,dokei=,δοκέω,verb,gi/nesqai,γίγνομαι,verb,fra/sw,φράζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
u(po\,ὑπό,preposition,th=s,ὁ,article,i(ppasi/hs,ἱππασία,noun,au)tou\s,αὐτός,pronoun,ke/dmata,,,lamba/nei,λαμβάνω,verb,a(/te,ἅτε,adverb,ai)ei\,ἀεί,adverb,kremame/nwn,κρεμάννυμι,verb,a)po\,ἀπό,preposition,tw=n,ὁ,article,i(/ppwn,ἵππος,noun,toi=s,ὁ,article,posi/n,πούς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peita,ἔπειτα,adverb,a)poxwlou=ntai,ἀπαποχωλόομαι,verb,kai\,καί,conjunction,e(lkou=ntai,ἑλκέω,verb,ta\,ὁ,article,i)sxi/a,ἰσχίον,noun,oi(\,ἕ,pronoun,a)\n,ἄν,particle,sfo/dra,σφόδρα,adverb,nosh/swsin,νοσέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i)w=ntai,ἰάομαι,verb,de\,δέ,particle,sfa=s,σφεῖς,pronoun,au)tou\s,αὐτός,pronoun,tro/pw|,τρόπος,noun,toiw=|de,τοιόσδε,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(ko/tan,,,ga\r,γάρ,particle,a)/rxhtai,ἄρχω,verb,h(,ὁ,article,nou=sos,νόσος,noun,o)/pisqen,ὄπισθεν,adverb,tou=,ὁ,article,w)to\s,οὖς,noun,e(kate/rou,ἑκάτερος,adjective,fle/ba,φλέψ,noun,ta/mnousin,τέμνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(ko/tan,,,de\,δέ,particle,a)porruh=|,ἀπορρέω,verb,to\,ὁ,article,ai(=ma,αἷμα,noun,u(/pnos,ὕπνος,noun,u(polamba/nei,ὑπολαμβάνω,verb,u(po\,ὑπό,preposition,a)sqenei/hs,ἀσθένεια,noun,kai\,καί,conjunction,kaqeu/dousin,καθεύδω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peita,ἔπειτα,adverb,a)negei/rontai,ἀνεγείρω,verb,oi(,ἕ,pronoun,me/n,μέν,particle,tines,τις,pronoun,u(gie/es,ὑγιής,adverb,e)o/ntes,εἰμί,verb,oi(,ἕ,pronoun,d',δέ,particle,ou)/,οὐ,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)moi\,ἐγώ,pronoun,me\n,μέν,particle,ou)=n,οὖν,particle,dokei=,δοκέω,verb,e)n,ἐν,preposition,tau/th|,οὗτος,pronoun,th=|,ὁ,article,i)h/sei,ἰάομαι,verb,diafqei/resqai,διαφθείρω,verb,o(,ὁ,article,go/nos,γόνος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)si\,εἰμί,verb,ga\r,γάρ,particle,para\,παρά,preposition,ta\,ὁ,article,w)=ta,οὖς,noun,fle/bes,φλέψ,noun,a(\s,ὅς,pronoun,e)a/n,ἐάν,conjunction,tis,τις,pronoun,e)pita/mh|,ἐπιτέμνω,verb,a)/gonoi,ἄγονος,adjective,gi/nontai,γίγνομαι,verb,oi(,ἕ,pronoun,e)pitmhqe/ntes,ἐπιτέμνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau/tas,οὗτος,pronoun,toi/nun,τοίνυν,particle,moi,ἐγώ,pronoun,doke/ousi,δοκέω,verb,ta\s,ὁ,article,fle/bas,φλέψ,noun,e)pita/mnein,ἐπιτέμνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ὁ,article,de\,δέ,particle,meta\,μετά,preposition,tau=ta,οὗτος,pronoun,e)peida\n,ἐπειδάν,conjunction,a)fi/kwntai,ἀφικνέομαι,verb,para\,παρά,preposition,gunai=kas,γυνή,noun,kai\,καί,conjunction,mh\,μή,conjunction,oi(=oi/,οἷος,adjective,t',τε,particle,e)/wsi,εἰμί,verb,xrh=sqai/,χράομαι,verb,sfisin,σφεῖς,pronoun,to\,ὁ,article,prw=ton,πρότερος,adjective,ou)k,οὐ,adverb,e)nqumeu=ntai,ἐνθυμέομαι,verb,a)ll',ἀλλά,adverb,h(suxi/hn,ἡσυχία,noun,e)/xousi,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(ko/tan,,,de\,δέ,particle,di\s,δίς,adverb,kai\,καί,conjunction,tri\s,τρίς,adverb,kai\,καί,conjunction,pleona/kis,πλεονάκις,adverb,au)toi=si,αὐτός,pronoun,peirwme/noisi,πειράω,verb,mhde\n,μηδείς,pronoun,a)lloio/teron,ἀλλοῖος,adjective,a)pobai/nh|,ἀποβαίνω,verb,nomi/sante/s,νομίζω,verb,ti,τις,pronoun,h(marthke/nai,ἁμαρτάνω,verb,tw=|,ὁ,article,qew=|,θεός,noun,o(\n,ὅς,pronoun,e)paitiw=ntai,ἐπαιτιάομαι,verb,e)ndu/ontai,ἐνδύω,verb,stolh\n,στολή,noun,gunaikei/hn,γυναικεῖος,adjective,katagno/ntes,καταγιγνώσκω,verb,e(wutw=n,ἑαυτοῦ,pronoun,a)nandrei/hn,ἀνανδρία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gunaiki/zousi/,γυναικίζω,verb,te,τε,particle,kai\,καί,conjunction,e)rga/zontai,ἐργάζομαι,verb,meta\,μετά,preposition,tw=n,ὁ,article,gunaikw=n,γυνή,noun,a(\,ὅς,pronoun,kai\,καί,conjunction,e)kei=nai,ἐκεῖνος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,de\,δέ,particle,pa/sxousi,πάσχω,verb,*skuqe/wn,Σκύθης,proper,oi(,ὁ,article,plou/sioi,πλούσιος,adjective,ou)x,οὐ,adverb,oi(,ὁ,article,ka/kistoi,κακός,adjective,a)ll',ἀλλά,adverb,oi(,ὁ,article,eu)gene/statoi,εὐγενής,adjective,kai\,καί,conjunction,i)sxu\n,ἰσχύς,noun,plei/sthn,πλεῖστος,adjective,kekthme/noi,κτάομαι,verb,dia\,διά,preposition,th\n,ὁ,article,i(ppasi/hn,ἱππασία,noun,oi(,ὁ,article,de\,δέ,particle,pe/nhtes,πένης,noun,h(=sson,ἥσσων,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,i(ppa/zontai,ἱππάζομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,e)xrh=n,χρή,verb,e)pei\,ἐπεί,conjunction,qeio/teron,θεῖος,adjective,tou=to,οὗτος,pronoun,to\,ὁ,article,no/seuma,νόσευμα,noun,tw=n,ὁ,article,loipw=n,λοιπός,adjective,e)stin,εἰμί,verb,ou),οὐ,adverb,toi=s,ὁ,article,gennaiota/tois,γενναῖος,adjective,tw=n,ὁ,article,*skuqe/wn,Σκύθης,proper,kai\,καί,conjunction,toi=s,ὁ,article,plousiwta/tois,πλούσιος,adjective,prospi/ptein,προσπίτνω,verb,mou/nois,μόνος,adjective,a)lla\,ἀλλά,adverb,toi=s,ὁ,article,a(/pasin,ἅπας,adjective,o(moi/ws,ὅμοιος,adjective,kai\,καί,conjunction,ma=llon,μᾶλλον,adverb,toi=sin,τίς,pronoun,o)li/ga,ὀλίγος,adjective,kekthme/noisin,κτάομαι,verb,ei),εἰ,conjunction,dh\,δή,particle,timw/menoi,τιμάω,verb,xai/rousin,χαίρω,verb,oi(,ὁ,article,qeoi\,θεός,noun,kai/,καί,conjunction,qaumazo/menoi,θαυμάζω,verb,u(p',ὑπό,preposition,a)nqrw/pwn,ἄνθρωπος,noun,kai\,καί,conjunction,a)nti\,ἀντί,preposition,tou/twn,οὗτος,pronoun,xa/ritas,χάρις,noun,a)podido/asin,ἀποδίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)ko\s,ἔοικα,verb,ga\r,γάρ,particle,tou\s,ὁ,article,me\n,μέν,particle,plousi/ous,πλούσιος,adjective,qu/ein,θύω,verb,polla\,πολύς,adjective,toi=s,ὁ,article,qeoi=s,θεός,noun,kai\,καί,conjunction,a)natiqe/nai,ἀνατίθημι,verb,a)naqh/mata,ἀνάθημα,noun,e)o/ntwn,εἰμί,verb,xrhma/twn,χρῆμα,adjective,pollw=n,πολύς,adjective,kai\,καί,conjunction,tima=n,τιμάω,verb,tou\s,ὁ,article,de\,δέ,particle,pe/nhtas,πένης,noun,h(=sson,ἥσσων,adverb,dia\,διά,preposition,to\,ὁ,article,mh\,μή,conjunction,e)/xein,ἔχω,verb,e)/peita,ἔπειτα,adverb,kai\,καί,conjunction,e)pimemfome/nous,ἐπιμέμφομαι,verb,o(/ti,ὅστις,pronoun,ou),οὐ,adverb,dido/asi,δίδωμι,verb,xrh/mata,χρῆμα,adjective,au)toi=sin,αὐτός,pronoun,w(/ste,ὥστε,conjunction,tw=n,ὁ,article,toiou/twn,τοιοῦτος,adjective,a(martiw=n,ἁμαρτία,noun,ta\s,ὁ,article,zhmi/as,ζημία,noun,tou\s,ὁ,article,o)li/ga,ὀλίγος,adjective,kekthme/nous,κτάομαι,verb,fe/rein,φέρω,verb,ma=llon,μᾶλλον,adverb,h)\,ἠέ,conjunction,tou\s,ὁ,article,plousi/ous,πλούσιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,ga/r,γάρ,particle,w(/sper,ὥσπερ,adverb,kai\,καί,conjunction,pro/teron,πρότερος,adjective,e)/leca,λέγω,verb,qei=a,θεῖος,adjective,me\n,μέν,particle,kai\,καί,conjunction,tau=ta/,οὗτος,pronoun,e)stin,εἰμί,verb,o(moi/ws,ὅμοιος,adjective,toi=s,ὁ,article,a)/llois,ἄλλος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
