word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS
kai\,καί,conjunction,tou=t',οὗτος,pronoun,ou)=n,οὖν,particle,e)/xei,ἔχω,verb,nu=n,νῦν,adverb,ou(/tw,οὕτως,adverb,ka)kei=na,ἐκεῖνος,pronoun,fasi\n,φημί,verb,o)rqw=s,ὀρθός,adjective,*(/omhros,Ὅμηρος,proper,ei)/rhke,ἐρῶ,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou/tois,οὗτος,pronoun,de\,δέ,particle,h)/dh,ἤδη,adverb,safw=s,σαφής,adverb,*(/omhros,Ὅμηρος,proper,au)to\s,αὐτός,pronoun,a)ntile/gei,ἀντιλέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,oi)=de,οἶδα,verb,kai\,καί,conjunction,au)to/s,αὐτός,pronoun,pou,πού,adverb,to\n,ὁ,article,*menela/ou,Μενέλαος,proper,su\n,σύν,preposition,*(ele/nh|,Ἑλένη,proper,plou=n,πλόος,noun,ei)s,εἰς,preposition,*ai)/gupton,Αἴγυπτος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,toi/nun,τοίνυν,particle,*ka/nwbos,Κάνωβος,proper,o)/noma/,ὄνομα,adjective,e)sti,εἰμί,verb,*menela/ou,Μενέλαος,proper,kubernh/tou,κυβερνήτης,noun,w(s,ὡς,conjunction,*(ekatai=o/s,Ἑκαταῖος,proper,te,τε,particle,dh/,δή,particle,fhsin,φημί,verb,o(,ὁ,article,logopoio\s,λογοποιός,noun,kai\,καί,conjunction,to\,ὁ,article,koino\n,κοινός,adjective,th=s,ὁ,article,fh/mhs,φήμη,noun,ou(=,ἕ,pronoun,teleuth/santos,τελευτάω,verb,peri\,περί,preposition,to\n,ὁ,article,to/pon,τόπος,noun,tou=ton,οὗτος,pronoun,lei/petai,λείπω,verb,tou)/noma,ὄνομα,adjective,tauti\,οὗτος,pronoun,fhmi\,φημί,verb,w(s,ὡς,conjunction,*(/ellhnes,Ἕλλην,proper,le/gousin,λέγω,verb,e)pei\,ἐπεί,conjunction,e)/gwge,ἐγώ,pronoun,h)/kousa,ἀκούω,verb,e)n,ἐν,preposition,au)tw=|,αὐτός,pronoun,*kanw/bw|,Κάνωβος,proper,tw=n,ὁ,article,i(ere/wn,ἱερά,noun,ou),οὐ,adverb,tou=,ὁ,article,faulota/tou,φαῦλος,adjective,o(/ti,ὅστις,pronoun,muri/ois,μυρίος,adjective,e)/tesi,ἔτος,noun,pro/teron,πρότερος,adjective,h)\,ἠέ,conjunction,*mene/laon,Μενέλαος,proper,e)kei=se,ἐκεῖσε,adverb,prosxei=n,προέχω,verb,to\,ὁ,article,xwri/on,χωρίον,noun,ou(/tws,οὕτως,adverb,w)noma/zeto,ὀνομάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ou)k,οὐ,adverb,a)/ntikrus,ἄντικρυς,adverb,me\n,μέν,particle,e)/lege,λέγω,verb,tou)/noma,ὄνομα,adjective,tou=t',οὗτος,pronoun,au)to\,αὐτός,pronoun,w(s,ὡς,conjunction,a)pogra/yai,ἀπογράφω,verb,gra/mmasin,γράμμα,noun,*(ellhnikoi=s,Ἑλληνικός,adjective,a)ll',ἀλλά,adverb,h)=n,εἰμί,verb,me\n,μέν,particle,w(/sper,ὥσπερ,adverb,e)mfero/menon,ἐμφέρω,verb,kai\,καί,conjunction,peritre/xon,περιτρέχω,verb,*ai)gu/ption,Αἰγύπτιος,proper,de\,δέ,particle,kai\,καί,conjunction,dusgra/mmaton,δυσγράμματος,adjective,ma=llon,μᾶλλον,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to/d',ὅδε,pronoun,ou)=n,οὖν,particle,h(mete/ra|,ἡμέτερος,adjective,fwnh=|,φωνή,noun,dhlou=n,δηλόω,verb,e)/fh,φημί,verb,xrusou=n,χρύσεος,adjective,e)/dafos,ἔδαφος,noun,ei)wqo/s,ἔθω,verb,ti,τις,pronoun,tou=to,οὗτος,pronoun,toi=s,ὁ,article,*ai)gupti/ois,Αἰγύπτιος,proper,e)pifhmi/zein,ἐπιφημίζω,verb,toiau=ta,τοιοῦτος,adjective,toi=s,ὁ,article,par',παρά,preposition,au(toi=s,ἑαυτοῦ,pronoun,xwri/ois,χωρίον,noun,oi(=on,οἷος,adjective,*)elefanti/nh,Ἐλεφαντίνη,proper,kai\,καί,conjunction,pa/lin,πάλιν,adverb,*dio\s,Ζεύς,proper,po/lis,πόλις,adjective,kai\,καί,conjunction,*(hli/ou,Ἥλιος,proper,de\,δέ,particle,po/lis,πόλις,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(/tw,οὕτως,adverb,kai\,καί,conjunction,tou=t',οὗτος,pronoun,e)/fh,φημί,verb,tou)/noma,ὄνομα,adjective,xrusou=n,χρύσεος,adjective,e)/dafos,ἔδαφος,noun,ei)=nai,εἰμί,verb,ei)pei=n,εἶπον,verb,a)ndri\,ἀνδρίς,noun,*(/ellhni,Ἕλλην,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,e)w=,ἀίω,verb,tou=to,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,*ai)gupti/ous,Αἰγύπτιος,proper,ge,γε,particle,a)kribe/steron,ἀκριβής,adjective,ei)ko\s,ἔοικα,verb,ei)de/nai,οἶδα,verb,ta\,ὁ,article,sfe/tera,σφέτερος,adjective,au)tw=n,αὐτός,pronoun,h)/per,ἠπειρωτικός,adjective,*(/omhron,Ὅμηρος,proper,to\n,ὁ,article,e)n,ἐν,preposition,*smu/rnh|,Σμύρνα,proper,kai\,καί,conjunction,*(ekatai=on,Ἑκαταῖος,proper,to\n,ὁ,article,e)n,ἐν,preposition,*milh/tw|,Μίλητος,proper,ou),οὐ,adverb,mo/non,μόνος,adjective,kata\,κατά,preposition,tou=q',οὗτος,pronoun,o(/,ὅς,pronoun,tis,τις,pronoun,a)\n,ἄν,particle,fh/seien,φημί,verb,a(plw=s,ἁπλῶς,adverb,ei)ko\s,ἔοικα,verb,kai\,καί,conjunction,koino\n,κοινός,adjective,a)ll',ἀλλά,adverb,o(/,ὅς,pronoun,ge,γε,particle,kai\,καί,conjunction,i)/dion,ἴδιος,adjective,kata\,κατά,preposition,tou/twn,οὗτος,pronoun,e)/stin,εἰμί,verb,ei)pei=n,εἶπον,verb,o(/ti,ὅστις,pronoun,dia\,διά,preposition,palaio/thta,παλαιότης,noun,xro/nou,χρόνος,noun,kai\,καί,conjunction,to\,ὁ,article,mhde\n,μηδείς,pronoun,au)toi=s,αὐτός,pronoun,tw=n,ὁ,article,e)c,ἐκ,preposition,ou)ranou=,οὐρανός,noun,peponqe/nai,πάσχω,verb,th\n,ὁ,article,xw/ran,χώρα,noun,kai\,καί,conjunction,tw=n,ὁ,article,para\,παρά,preposition,toi=s,ὁ,article,a)/llois,ἄλλος,adjective,e)pifanw=n,ἐπιφαίνω,verb,ma/rture/s,μάρτυς,noun,ei)sin,εἰμί,verb,au)toi\,αὐτός,pronoun,kai\,καί,conjunction,i(/stores,ἵστωρ,noun,a)cio/xrew|,ἀξιόχρεως,adjective,kai\,καί,conjunction,pa/nta,πᾶς,adjective,fula/ttousin,φυλάσσω,verb,e)n,ἐν,preposition,sth/lais,στήλη,noun,e)n,ἐν,preposition,toi=s,ὁ,article,i(eroi=s,ἱερόν,noun,a)nt',ἀντί,preposition,a)/llwn,ἄλλος,adjective,kthma/twn,κτῆμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,o(/mws,ὅμως,conjunction,kai\,καί,conjunction,tou=to,οὗτος,pronoun,to\,ὁ,article,i)sxuro\n,ἰσχυρός,adjective,pari/hmi,παρίημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,e)/stw,εἰμί,verb,kata\,κατά,preposition,tou\s,ὁ,article,par',παρά,preposition,h(mi=n,ἐγώ,pronoun,logopoiou\s,λογοποιός,noun,o(,ὁ,article,tou=,ὁ,article,*mene/lew,Μενέλαος,proper,kubernh/ths,κυβερνήτης,noun,o(,ὁ,article,th\n,ὁ,article,e)pwnumi/an,ἐπωνυμία,noun,w(s,ὡς,conjunction,e)teleu/thse,τελευτάω,verb,pepoihkw\s,ποιέω,verb,tw=|,ὁ,article,to/pw|,τόπος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,toi/nun,τοίνυν,particle,dei=,δέομαι,verb,tou/tw|,οὗτος,pronoun,tw=|,ὁ,article,lo/gw|,λόγος,noun,pisteu/ein,πιστεύω,verb,*ka/nwbos,Κάνωβος,proper,*fa/rou,Φάρος,proper,stadi/ous,στάδιον,noun,ei)/kosi,εἴκοσι,verb,kai\,καί,conjunction,e(kato\n,ἑκατόν,noun,a)pe/xei,ἀπέχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,nau=s,ναῦς,noun,panhmeri/a,πανημέριος,adjective,qe/ousa,θέω,verb,u(p',ὑπό,preposition,a)ne/mou,ἄνεμος,noun,kata\,κατά,preposition,pru/mnan,πρύμνα,adjective,pne/ontos,πνέω,verb,prosqh/sw,προσθέω,verb,de\,δέ,particle,kai\,καί,conjunction,lige/os,λιγύς,adjective,ou)k,οὐ,adverb,ei)/kosi,εἴκοσι,verb,kai\,καί,conjunction,e(kato\n,ἑκατόν,noun,stadi/ous,στάδιον,noun,a)nu/sei,ἀνύω,verb,ma/lista,μάλιστα,adverb,a)ll',ἀλλά,adverb,i)/sws,ἴσως,adverb,ma=llon,μᾶλλον,adverb,diakosi/ous,διακόσιοι,adjective,kai\,καί,conjunction,xili/ous,χίλιοι,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,h(mei=s,ἐγώ,pronoun,tosou/tous,τοσοῦτος,adjective,e)n,ἐν,preposition,eu)ploi/a|,εὔπλοια,noun,polla/kis,πολλάκις,adverb,h)nu/samen,ἀνύω,verb,to\,ὁ,article,pa=n,πᾶς,adjective,dielo/menoi,διαιρέω,verb,pro\s,πρός,preposition,ta\s,ὁ,article,h(me/ras,ἡμέρα,noun,u(/steron,ὕστερος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,oi(,ὁ,article,poihtai\,ποιητής,noun,mu/qous,μῦθος,noun,me\n,μέν,particle,oi)=mai,οἴομαι,verb,sunqei=nai,συντίθημι,verb,kai\,καί,conjunction,potamw=n,ποταμός,noun,kai\,καί,conjunction,po/lewn,πόλις,adjective,o)no/mata,ὄνομα,adjective,a)pariqmh=sai,ἀπαριθμέω,verb,kai\,καί,conjunction,toiau=ta,τοιοῦτος,adjective,poiki/llein,ποικίλλω,verb,panto\s,πᾶς,adjective,ma=llon,μᾶλλον,adverb,i)/sasi/,οἶδα,verb,te,τε,particle,kai\,καί,conjunction,diw/kousi,διώκω,verb,ma/rtures,μάρτυς,noun,d',δέ,particle,ou)x,οὐ,adverb,i(kanoi\,ἱκανός,adjective,peri\,περί,preposition,tw=n,ὁ,article,ou(/tws,οὕτως,adverb,e)le/gxou,ἔλεγχος,noun,deome/nwn,δέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)ti/ka,αὐτίκα,adverb,*pinda/rw|,Πίνδαρος,proper,pepoi/htai,ποιέω,verb,o(/sper,ὅς,pronoun,ma/list',μάλιστα,adverb,a)lhqei/as,ἀλήθεια,adjective,a)nte/xesqai,ἀντέχω,verb,dokei=,δοκέω,verb,tw=n,ὁ,article,poihtw=n,ποιητής,noun,peri\,περί,preposition,ta\s,ὁ,article,i(stori/as,ἱστορία,noun,kai\,καί,conjunction,ou),οὐ,adverb,po/rrwqen,πρόσωθεν,adverb,a)ll',ἀλλά,adverb,e)c,ἐκ,preposition,au)tw=n,αὐτός,pronoun,tw=n,ὁ,article,to/pwn,τόπος,noun,kai\,καί,conjunction,ou(=tos,οὗτος,pronoun,o(,ὁ,article,e)/legxos,ἔλεγχος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fhsi\,φημί,verb,ga\r,γάρ,particle,*ai)gupti/an,Αἰγύπτιος,proper,*me/ndhta,Μένδης,proper,para\,παρά,preposition,krhmno\n,κρημνός,noun,qala/ssas,θάλασσα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
