word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS
ka/lei,καλέω,verb,de/,δέ,particle,moi,ἐγώ,pronoun,tw=n,ὁ,article,ei)rhme/nwn,ἐρῶ,verb,tou\s,ὁ,article,ma/rturas,μάρτυς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(,ὁ,article,me\n,μέν,particle,toi/nun,τοίνυν,particle,*stratokle/ous,Στρατοκλέης,proper,ou)si/a,οὐσία,adjective,kai\,καί,conjunction,plei/wn,πλέως,adjective,tau/ths,οὗτος,pronoun,e)sti/n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,u(/steron,ὕστερος,adjective,peri\,περί,preposition,tw=n,ὁ,article,parakleptome/nwn,παρακλέπτω,verb,u(po\,ὑπό,preposition,tou/twn,οὗτος,pronoun,poih/somai,ποιέω,verb,tou\s,ὁ,article,lo/gous,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(,ὁ,article,d',δέ,particle,e)mh\,ἐμός,adjective,po/sh,πόσις,noun,tis,τις,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xwri/on,χωρίον,noun,e)n,ἐν,preposition,*oi)no/h|,Οἰνόη,proper,pentakisxili/wn,πεντακισχίλιοι,adjective,kai\,καί,conjunction,*prospaltoi=,,,trisxili/wn,τρισχίλιοι,adjective,kai\,καί,conjunction,oi)ki/a,οἰκία,noun,e)n,ἐν,preposition,a)/stei,ἄστυ,noun,disxili/wn,δισχίλιοι,adjective,pro\s,πρός,preposition,de\,δέ,particle,tou/tois,οὗτος,pronoun,lto(gt,,,klh=ros,κλῆρος,adjective,o(\n,ὅς,pronoun,*(agni/as,Ἁγνίης,proper,kate/lipe,καταλιμπάνω,verb,peri\,περί,preposition,du/o,δύο,adjective,ta/lanta,τάλαντον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,a)\n,ἄν,particle,oi)=d',οἶδα,verb,o(/ti,ὅστις,pronoun,ple/on,πλέος,adjective,eu(/roi,εὑρίσκω,verb,tou/tou,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=t',οὗτος,pronoun,e)sti\,εἰμί,verb,tri/a,τρεῖς,noun,ta/lanta,τάλαντον,noun,kai\,καί,conjunction,tetrakisxi/liai,τετρακισχίλιοι,adjective,mo/non,μόνος,adjective,de/ka,δέκα,verb,kai\,καί,conjunction,e(kato\n,ἑκατόν,noun,mnai=s,μνᾶ,noun,e)la/ttw,ἐλάσσων,adjective,tw=n,ὁ,article,tou=,ὁ,article,paido/s,παῖς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ka)gw\,ἐγώ,pronoun,me\n,μέν,particle,e)gkatalogi/zomai,ἐγκαταλογίζομαι,verb,kai\,καί,conjunction,ta\,ὁ,article,tou=,ὁ,article,u(e/os,υἱός,noun,tou=,ὁ,article,e)kpoihqe/ntos,ἐκποιέω,verb,ei)s,εἰς,preposition,tau=ta,οὗτος,pronoun,toi=s,ὁ,article,tou=,ὁ,article,paido\s,παῖς,adjective,de\,δέ,particle,ou),οὐ,adverb,prose/qhka,προστίθημι,verb,th\n,ὁ,article,*qeofw=ntos,,,ou)si/an,οὐσία,adjective,pe/nq',πέντε,adverb,h(mitala/ntwn,ἡμιτάλαντον,adjective,ou)=san,εἰμί,verb,e)f',ἐπί,preposition,h(=|,ὅς,pronoun,e)poih/sato,ποιέω,verb,th\n,ὁ,article,a)delfh\n,ἀδελφή,noun,au)tou=,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
r(a|di/ws,ῥᾴδιος,adjective,ga\r,γάρ,particle,a)\n,ἄν,particle,eu(reqei/h,εὑρίσκω,verb,kai\,καί,conjunction,o)ktw\,ὀκτώ,adverb,tala/ntwn,τάλαντον,noun,o(,ὁ,article,tou/twn,οὗτος,pronoun,oi)=kos,οἶκος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,e)kei=na,ἐκεῖνος,pronoun,a)fh/|rhtai,ἀφαιρέω,verb,xwri/s,χωρίς,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ka)moi\,ἐγώ,pronoun,me\n,μέν,particle,o(,ὁ,article,klh=ros,κλῆρος,adjective,o(\n,ὅς,pronoun,*(agni/as,Ἁγνίης,proper,kate/lipen,καταλιμπάνω,verb,ou(=tos,οὗτος,pronoun,ou)/pw,οὔπω,adverb,be/baio/s,βέβαιος,adjective,e)sti,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
di/kai,δίκη,adjective,ga\r,γάρ,particle,e)nesth/kasi,ἐνίστημι,verb,yeudomarturi/wn,ψευδομαρτυρέω,verb,keleu/ei,κελεύω,verb,d',δέ,particle,o(,ὁ,article,no/mos,νόμος,noun,e)a\n,ἐάν,conjunction,a(lw=|,ἁλίσκομαι,verb,tis,τις,pronoun,tw=n,ὁ,article,yeudomarturi/wn,ψευδομαρτυρέω,verb,pa/lin,πάλιν,adverb,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,ei)=nai,εἰμί,verb,peri\,περί,preposition,au)tw=n,αὐτός,pronoun,ta\s,ὁ,article,lh/ceis,λήγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\,ὁ,article,de\,δέ,particle,tou=,ὁ,article,paido\s,παῖς,adjective,w(mologhme/na,ὁμολογέω,verb,kai\,καί,conjunction,a)namfisbh/thta,ἀναμφισβήτητος,adjective,katale/loipe,καταλιμπάνω,verb,*stratoklh=s,Στρατοκλέης,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,de\,δέ,particle,tosau=ta/,τοσοῦτος,adjective,e)sti,εἰμί,verb,ta)ma\,ἁμός,adjective,su\n,σύν,preposition,toi=s,ὁ,article,tou=,ὁ,article,e)kpoih/tou,ἐκποίητος,adjective,u(e/os,υἱός,noun,kai\,καί,conjunction,yeudomarturiw=n,ψευδομαρτυρία,noun,e)nesta=si,ἐνίστημι,verb,di/kai,δίκη,adjective,peri\,περί,preposition,tw=n,ὁ,article,*(agni/ou,Ἁγνίης,proper,labe\,λαμβάνω,verb,ta\s,ὁ,article,marturi/as,μαρτυρία,noun,kai\,καί,conjunction,a)na/gnwqi,ἀναγιγνώσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)=ra,ἆρα,particle,mikra\,μικρός,adjective,ta\,ὁ,article,dia/fora,διάφορος,adjective,e(kate/rois,ἑκάτερος,adjective,th=s,ὁ,article,ou)si/as,οὐσία,adjective,h(mw=n,ἐγώ,pronoun,e)stin,εἰμί,verb,a)ll',ἀλλά,adverb,ou),οὐ,adverb,thlikau=ta,τηλικοῦτος,adjective,w(/ste,ὥστε,conjunction,lte)moi\gt,,,mhdemi/an,μηδείς,pronoun,gene/sqai,γίγνομαι,verb,para\,παρά,preposition,tou\s,ὁ,article,*stratokle/ous,Στρατοκλέης,proper,pai=das,παῖς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ltou)kou=ngt,,,ou)k,οὐ,adverb,a)/cion,ἄξιος,adjective,toi=s,ὁ,article,tou/tou,οὗτος,pronoun,lo/gois,λόγος,noun,pisteu/ein,πιστεύω,verb,o(\s,ὅς,pronoun,tosau/ths,τοσοῦτος,adjective,ou)si/as,οὐσία,adjective,kataleleimme/nhs,καταλιμπάνω,verb,e)to/lmhsen,τολμάω,verb,e)pi\,ἐπί,preposition,diabolh=|,διαβολή,noun,yeu/sasqai,ψεύδω,verb,kat',κατά,preposition,e)mou=,ἐγώ,pronoun,thlikau=ta,τηλικοῦτος,adjective,to\,ὁ,article,me/geqos,μέγεθος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
katalogi/zetai,καταλογίζομαι,verb,toi/nun,τοίνυν,particle,w(s,ὡς,conjunction,e)gw\,ἐγώ,pronoun,trei=s,τρέω,verb,klh/rous,κλῆρος,adjective,ei)lhfw\s,λαμβάνω,verb,kai\,καί,conjunction,pollw=n,πολύς,adjective,xrhma/twn,χρῆμα,adjective,eu)porw=n,εὐπορέω,verb,a)fani/zw,ἀφανίζω,verb,th\n,ὁ,article,ou)si/an,οὐσία,adjective,i(/n',ἵνα,conjunction,w(s,ὡς,conjunction,e)la/xisq',ἐλάχιστος,adjective,u(mei=s,σύ,pronoun,au)tw=n,αὐτός,pronoun,a)polau/hte,ἀπολαύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toi=s,ὁ,article,ga\r,γάρ,particle,mhde\n,μηδείς,pronoun,di/kaion,δίκαιος,adjective,e)/xousi,ἔχω,verb,peri\,περί,preposition,tw=n,ὁ,article,pragma/twn,πρᾶγμα,noun,le/gein,λέγω,verb,a)na/gkh,ἀνάγκη,noun,pori/zesqai,πορίζω,verb,toiou/tous,τοιοῦτος,adjective,lo/gous,λόγος,noun,e)c,ἐκ,preposition,w(=n,ὅς,pronoun,a)\n,ἄν,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
diaba/llontes,διαβάλλω,verb,ple/on,πλέος,adjective,e)/xein,ἔχω,verb,dunh/sontai,δύναμαι,verb,tw=n,ὁ,article,a)ntidi/kwn,ἀντίδικος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)moi\,ἐγώ,pronoun,de\,δέ,particle,ma/rture/s,μάρτυς,noun,e)ste,εἰμί,verb,pa/ntes,πᾶς,adjective,o(/ti,ὅστις,pronoun,oi(,ἕ,pronoun,th=s,ὁ,article,e)mh=s,ἐμός,adjective,gunaiko\s,γυνή,noun,a)delfoi/,ἀδελφός,adjective,*xaire/lews,,,kai\,καί,conjunction,*maka/rtatos,Μακάρτατος,proper,ou),οὐ,adverb,tw=n,ὁ,article,lh|tourgou/ntwn,λειτουργέω,verb,h)=san,εἰμί,verb,a)lla\,ἀλλά,adverb,tw=n,ὁ,article,braxei=an,βραχύς,adjective,kekthme/nwn,κτάομαι,verb,ou)si/an,οὐσία,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*maka/rtaton,Μακάρτατος,proper,ga\r,γάρ,particle,i)/ste,οἶδα,verb,o(/ti,ὅστις,pronoun,to\,ὁ,article,xwri/on,χωρίον,noun,a)podo/menos,ἀποδίδωμι,verb,kai\,καί,conjunction,trih/rh,τριήρης,noun,pria/menos,πρίαμαι,verb,kai\,καί,conjunction,tau/thn,οὗτος,pronoun,plhrwsa/menos,πληρόω,verb,ei)s,εἰς,preposition,*krh/thn,Κρήτη,proper,e)ce/pleusen,ἐκπλέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,to\,ὁ,article,e)/rgon,ἔργον,noun,a)fane\s,ἀφανής,adjective,e)ge/neto,γίγνομαι,verb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,lo/gon,λόγος,noun,e)n,ἐν,preposition,tw=|,ὁ,article,dh/mw|,δῆμος,noun,pare/sxe,παρέχω,verb,mh\,μή,conjunction,po/lemon,πόλεμος,noun,h(mi=n,ἐγώ,pronoun,a)nt',ἀντί,preposition,ei)rh/nhs,εἰρήνη,noun,e)kei=nos,ἐκεῖνος,pronoun,pro\s,πρός,preposition,*lakedaimoni/ous,Λακεδαιμόνιος,proper,poih/seie,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*xaire/lews,,,de\,δέ,particle,to\,ὁ,article,*prospaltoi=,,,xwri/on,χωρίον,noun,kate/lipen,καταλιμπάνω,verb,o(\,ὅς,pronoun,ple/on,πλέος,adjective,ou)k,οὐ,adverb,a)\n,ἄν,particle,eu(/roi,εὑρίσκω,verb,tria/konta,τριάκοντα,noun,mnw=n,μνᾶ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sune/bh,συμβαίνω,verb,de\,δέ,particle,to\n,ὁ,article,me\n,μέν,particle,tau=ta,οὗτος,pronoun,katalipo/nta,καταλιμπάνω,verb,teleuth=sai,τελευτάω,verb,pro/teron,πρότερος,adjective,h)\,ἠέ,conjunction,*maka/rtaton,Μακάρτατος,proper,e)kei=non,ἐκεῖνος,pronoun,de\,δέ,particle,meta\,μετά,preposition,tau/ths,οὗτος,pronoun,th=s,ὁ,article,ou)si/as,οὐσία,adjective,h(\n,ὅς,pronoun,e)/xwn,ἔχω,verb,e)ce/pleusen,ἐκπλέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(/panta,ἅπας,adjective,ga\r,γάρ,particle,kai\,καί,conjunction,th\n,ὁ,article,trih/rh,τριήρης,noun,kai\,καί,conjunction,au(to\n,ἑαυτοῦ,pronoun,kata\,κατά,preposition,to\n,ὁ,article,po/lemon,πόλεμος,noun,a)pw/lese,ἀπόλλυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kataleifqe/ntos,καταλιμπάνω,verb,de\,δέ,particle,tou=,ὁ,article,*prospaltoi=,,,xwri/ou,χωρίον,noun,kai\,καί,conjunction,gignome/nou,γίγνομαι,verb,th=s,ὁ,article,e)kei/nwn,ἐκεῖνος,pronoun,a)delfh=s,ἀδελφή,noun,e)mh=s,ἐμός,adjective,de\,δέ,particle,gunaiko/s,γυνή,noun,e)pei/sqhn,ἐφέζομαι,verb,u(p',ὑπό,preposition,e)kei/nhs,ἐκεῖνος,pronoun,ei)spoih=sai,εἰσποιέω,verb,*makarta/tw|,Μακάρτατος,proper,to\n,ὁ,article,e(/teron,ἕτερος,adjective,tw=n,ὁ,article,pai/dwn,παῖς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
