word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS
kai\,καί,conjunction,toiou=tos,τοιοῦτος,adjective,gegenhme/nos,γίγνομαι,verb,kai\,καί,conjunction,peri\,περί,preposition,tou\s,ὁ,article,e)k,ἐκ,preposition,*peiraie/ws,Πειραιεύς,proper,kai\,καί,conjunction,peri\,περί,preposition,tou\s,ὁ,article,e)n,ἐν,preposition,a)/stei,ἄστυ,noun,mei/nantas,μένω,verb,kai\,καί,conjunction,peri\,περί,preposition,pa=san,πᾶς,adjective,th\n,ὁ,article,po/lin,πόλις,adjective,ou)k,οὐ,adverb,a)gapa=|,ἀγαπάω,verb,tw=n,ὁ,article,i)/swn,ἴσος,adjective,tugxa/nein,τυγχάνω,verb,toi=s,ὁ,article,a)/llois,ἄλλος,adjective,a)lla\,ἀλλά,adverb,zhtei=,ζητέω,verb,ple/on,πλέος,adjective,e)/xein,ἔχω,verb,u(mw=n,σύ,pronoun,w(/per,ὅς,pronoun,h)\,ἠέ,conjunction,mo/nos,μόνος,adjective,a)dikhqei\s,ἀδικέω,verb,h)\,ἠέ,conjunction,be/ltistos,βέλτιστος,adjective,w)\n,εἰμί,verb,politw=n,πολίτης,noun,h)\,ἠέ,conjunction,megi/stais,μέγας,adverb,sumforai=s,συμφορά,noun,di',διά,preposition,u(ma=s,σύ,pronoun,kexrhme/nos,χράω,verb,h)\,ἠέ,conjunction,plei/stwn,πλεῖστος,adjective,a)gaqw=n,ἀγαθός,adjective,ai)/tios,αἴτιος,adjective,th=|,ὁ,article,po/lei,πόλις,adjective,gegenhme/nos,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)boulo/mhn,βούλομαι,verb,d',δέ,particle,a)\n,ἄν,particle,u(ma=s,σύ,pronoun,o(moi/ws,ὅμοιος,adjective,e)moi\,ἐγώ,pronoun,gignw/skein,γιγνώσκω,verb,au)to/n,αὐτός,pronoun,i(/n',ἵνα,conjunction,au)tw=|,αὐτός,pronoun,mh\,μή,conjunction,tw=n,ὁ,article,a)polwlo/twn,ἀπόλλυμι,verb,sunh/xqesqe,συνάχθομαι,verb,a)lla\,ἀλλά,adverb,tw=n,ὁ,article,u(poloi/pwn,ὑπόλοιπος,adjective,e)fqonei=te,φθονέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nu=n,νῦν,adverb,de\,δέ,particle,peri\,περί,preposition,me\n,μέν,particle,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,o(/sois,ὅσος,adjective,e)pibebou/leuke,ἐπιβουλεύω,verb,kai\,καί,conjunction,di\kas,δίκη,adjective,oi(/as,οἷος,adjective,dedi/kastai,δικάζω,verb,kai\,καί,conjunction,grafa\s,γραφή,noun,a(\s,ὅς,pronoun,ei)selh/luqe,εἰσέρχομαι,verb,kai\,καί,conjunction,meq',μετά,preposition,w(=n,ὅς,pronoun,sune/sthke,συνίστημι,verb,kai\,καί,conjunction,kaq',κατά,preposition,w(=n,ὅς,pronoun,ta\,ὁ,article,yeudh=,ψευδής,adverb,memartu/rhken,μαρτυρέω,verb,ou)d',οὐδέ,particle,a)\n,ἄν,particle,di\s,δίς,adverb,tosou=ton,τοσοῦτος,adjective,u(/dwr,ὕδωρ,noun,i(kano\n,ἱκανός,adjective,dihgh/sasqai,διηγέομαι,verb,ge/noito,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e(\n,εἷς,adjective,de\,δέ,particle,mo/non,μόνος,adjective,a)kou/santes,ἀκούω,verb,tw=n,ὁ,article,tou/tw|,οὗτος,pronoun,pepragme/nwn,πράσσω,verb,r(a|di/ws,ῥᾴδιος,adjective,kai\,καί,conjunction,th\n,ὁ,article,a)/llhn,ἄλλος,adjective,au)tou=,αὐτός,pronoun,ponhri/an,πονηρία,noun,gnw/sesqe,γιγνώσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*krati=nos,Κρατῖνος,proper,ga\r,γάρ,particle,h)mfisbh/thse,ἀμφισβητέω,verb,xwri/ou,χωρίον,noun,tw=|,ὁ,article,tou/tou,οὗτος,pronoun,khdesth=|,κηδεστής,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ma/xhs,μάχη,noun,d',δέ,particle,au)toi=s,αὐτός,pronoun,genome/nhs,γίγνομαι,verb,u(pokruya/menoi,ὑποκρύπτω,verb,qera/painan,θεράπαινα,adjective,h)|tiw=nto,αἰτιάομαι,verb,to\n,ὁ,article,*krati=non,Κρατῖνος,proper,suntri=yai,συντρίβω,verb,th=s,ὁ,article,kefalh=s,κεφαλή,noun,au)th=s,αὐτός,pronoun,e)k,ἐκ,preposition,de\,δέ,particle,trau/matos,τραῦμα,noun,fa/skontes,φάσκω,verb,a)poqanei=n,ἀποθνήσκω,verb,th\n,ὁ,article,a)/nqrwpon,ἄνθρωπος,noun,lagxa/nousin,λαγχάνω,verb,au)tw=|,αὐτός,pronoun,fo/nou,φόνος,noun,di/khn,δίκη,adjective,e)pi\,ἐπί,preposition,*palladi/w|,Παλλάδιον,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
puqo/menos,πύθω,verb,d',δέ,particle,o(,ὁ,article,*krati=nos,Κρατῖνος,proper,ta\s,ὁ,article,tou/twn,οὗτος,pronoun,e)piboula\s,ἐπιβουλή,noun,to\n,ὁ,article,me\n,μέν,particle,a)/llon,ἄλλος,adjective,xro/non,χρόνος,noun,h(suxi/an,ἡσυχία,noun,h)=gen,ἄγω,verb,i(/na,ἵνα,conjunction,mh\,μή,conjunction,metaqei=nto,μεταθέω,verb,to\,ὁ,article,pra=gma,πρᾶγμα,noun,mhd',μηδέ,particle,e(te/rous,ἕτερος,adjective,lo/gous,λόγος,noun,e)ceuri/skoien,ἐξευρίσκω,verb,a)ll',ἀλλά,adverb,e)p',ἐπί,preposition,au)tofw/rw|,αὐτόφωρος,adjective,lhfqei=en,λαμβάνω,verb,kakourgou=ntes,κακουργέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)peidh\,ἐπεί,conjunction,d',δέ,particle,o(,ὁ,article,khdesth\s,κηδεστής,adjective,me\n,μέν,particle,h)=n,εἰμί,verb,o(,ὁ,article,tou/tou,οὗτος,pronoun,kathgorhkw/s,κατηγορέω,verb,ou(=tos,οὗτος,pronoun,de\,δέ,particle,memarturhkw\s,μαρτυρέω,verb,h)=,ἦ,adverb,mh\n,μείς,adjective,teqna/nai,θνήσκω,verb,th\n,ὁ,article,a)/nqrwpon,ἄνθρωπος,noun,e)lqo/ntes,ἔρχομαι,verb,ei)s,εἰς,preposition,th\n,ὁ,article,oi)ki/an,οἰκία,noun,i(/n',ἵνα,conjunction,h)=n,εἰμί,verb,kekrumme/nh,κρύπτω,verb,bi/a|,βία,adjective,labo/ntes,λαμβάνω,verb,au)th\n,αὐτός,pronoun,kai\,καί,conjunction,a)gago/ntes,ἄγω,verb,e)pi\,ἐπί,preposition,to\,ὁ,article,dikasth/rion,δικαστήριον,noun,zw=san,ζάω,verb,a(/pasi,ἅπας,adjective,toi=s,ὁ,article,parou=sin,πάρειμι,verb,e)pe/deican,ἐπιδείκνυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/sq',ὥστε,conjunction,e(ptakosi/wn,ἑπτακόσιοι,adjective,me\n,μέν,particle,dikazo/ntwn,δικάζω,verb,tetta/rwn,τέσσαρες,noun,de\,δέ,particle,kai\,καί,conjunction,de/ka,δέκα,verb,marturhsa/ntwn,μαρτυρέω,verb,a(/per,ὅς,pronoun,ou(=tos,οὗτος,pronoun,ou)demi/an,οὐδείς,pronoun,yh=fon,ψῆφος,noun,mete/labe,μεταλαμβάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/,καί,conjunction,moi,ἐγώ,pronoun,ka/lei,καλέω,verb,tou/twn,οὗτος,pronoun,ma/rturas,μάρτυς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*ma/rtures,μάρτυς,noun,ti/s,τίς,pronoun,ou)=n,οὖν,particle,a)ci/ws,ἄξιος,adjective,du/naito,δύναμαι,verb,kathgorh=sai,κατηγορέω,verb,tw=n,ὁ,article,tou/tw,οὗτος,pronoun,pepragme/nwn,πράσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\,ἠέ,conjunction,ti/s,τίς,pronoun,a)\n,ἄν,particle,eu(rei=n,εὑρίσκω,verb,e)/xoi,ἔχω,verb,para/deigma,παράδειγμα,noun,mei=zon,μέγας,adverb,a)diki/as,ἀδικία,noun,kai\,καί,conjunction,sukofanti/as,συκοφαντία,noun,kai\,καί,conjunction,ponhri/as,πονηρία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/nia,ἔνιοι,adjective,me\n,μέν,particle,ga\r,γάρ,particle,tw=n,ὁ,article,a)dikhma/twn,ἀδίκημα,noun,ou)k,οὐ,adverb,a)\n,ἄν,particle,o(/lon,ὅλος,adjective,to\n,ὁ,article,tro/pon,τρόπος,noun,dhlw/seie,δηλόω,verb,tw=n,ὁ,article,a)dikhsa/ntwn,ἀδικέω,verb,e)k,ἐκ,preposition,de\,δέ,particle,tw=n,ὁ,article,toiou/twn,τοιοῦτος,adjective,e)/grwn,ἔγρω,verb,a(/panta,ἅπας,adjective,to\n,ὁ,article,bi/on,βίος,adjective,tw=n,ὁ,article,e)camartano/ntwn,ἐξαμαρτάνω,verb,r(a/|dion,ῥαίδιον,noun,katidei=n,κατεῖδον,verb,e)sti/n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/stis,ὅστις,pronoun,ga\r,γάρ,particle,tou\s,ὁ,article,zw=ntas,ζάω,verb,teqna/nai,θνήσκω,verb,marturei=,μαρτύρομαι,verb,ti/nos,τίς,pronoun,a)\n,ἄν,particle,u(mi=n,σύ,pronoun,a)posxe/sqai,ἀπέχω,verb,dokei=,δοκέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(\,ὅς,pronoun,o(/stis,ὅστις,pronoun,e)pi\,ἐπί,preposition,toi=s,ὁ,article,a)llotri/ois,ἀλλότριος,adjective,pra/gmasin,πρᾶγμα,noun,ou(/tw,οὕτως,adverb,ponhro/s,πονηρός,adjective,e)sti,εἰμί,verb,ti/,τίς,pronoun,ou)k,οὐ,adverb,a)\n,ἄν,particle,e)pi\,ἐπί,preposition,toi=s,ὁ,article,au(tou=,ἑαυτοῦ,pronoun,tolmh/seien,τολμάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pw=s,πῶς,adverb,de\,δέ,particle,xrh\,χρή,verb,tou/tw|,οὗτος,pronoun,pisteu/ein,πιστεύω,verb,u(pe\r,ὑπέρ,preposition,au(tou=,ἑαυτοῦ,pronoun,le/gonti,λέγω,verb,o(\s,ὅς,pronoun,u(pe\r,ὑπέρ,preposition,e(te/rwn,ἕτερος,adjective,e)piorkw=n,ἐπιορκέω,verb,e)cele/gxetai,ἐξελέγχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/s,τίς,pronoun,de\,δέ,particle,pw/pote,πώποτε,adverb,fanerw/teron,φανερός,adjective,e)pedei/xqh,ἐπιδείκνυμι,verb,ta\,ὁ,article,yeudh=,ψευδής,adverb,marturw=n,μαρτυρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou\s,ὁ,article,me\n,μέν,particle,ga\r,γάρ,particle,a)/llous,ἄλλος,adjective,e)k,ἐκ,preposition,tw=n,ὁ,article,legome/nwn,λέγω,verb,kri/nete,κρίνω,verb,th\n,ὁ,article,de\,δέ,particle,tou/tou,οὗτος,pronoun,marturi/an,μαρτυρία,noun,o(/ti,ὅστις,pronoun,yeudh\s,ψευδής,adverb,h)=n,εἰμί,verb,ei)=don,εἶδον,verb,oi(,ἕ,pronoun,dika/zontes,δικάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,toiau=q',τοιοῦτος,adjective,h(marthkw\s,ἁμαρτάνω,verb,e)pixeirh/sei,ἐπιχείρησις,noun,le/gein,λέγω,verb,w(s,ὡς,conjunction,yeudo/meqa,ψεύδω,verb,o(/moion,ὅμοιος,adjective,e)rgazo/menos,ἐργάζομαι,verb,w(/sper,ὥσπερ,adverb,a)\n,ἄν,particle,ei)/,εἰ,conjunction,tw|,τις,pronoun,*frunw/ndas,Φρυνώνδης,proper,panourgi/an,πανουργία,noun,o)neidi/seien,ὀνειδίζω,verb,h)\,ἠέ,conjunction,*filourgo\s,,,o(,ὁ,article,to\,ὁ,article,*gorgo/neion,Γόργειος,proper,u(felo/menos,ὑφαιρέω,verb,tou\s,ὁ,article,a)/llous,ἄλλος,adjective,i(erosu/lous,ἱερόσυλος,noun,e)/fasken,φάσκω,verb,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
