word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS
e)k,ἐκ,preposition,de\,δέ,particle,tou/twn,οὗτος,pronoun,ei)ko/tws,ἐοικότως,adverb,ta\,ὁ,article,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,h)=n,εἰμί,verb,tw=|,ὁ,article,barba/rw|,βάρβαρος,adjective,fobera/,φοβερός,adjective,ou)x,οὐ,adverb,o(,ὁ,article,ba/rbaros,βάρβαρος,adjective,toi=s,ὁ,article,*(/ellhsin,Ἕλλην,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ou),οὐ,adverb,nu=n,νῦν,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,ou(/tws,οὕτως,adverb,e)/xeq',ἔχω,verb,u(mei=s,σύ,pronoun,ou)/te,οὔτε,adverb,pro\s,πρός,preposition,ta\,ὁ,article,toiau=t',τοιοῦτος,adjective,ou)/te,οὔτε,adverb,pro\s,πρός,preposition,ta)/lla,ἄλλος,adjective,a)lla\,ἀλλά,adverb,pw=s,πῶς,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i)/st',οἶδα,verb,au)toi/,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,ga\r,γάρ,particle,dei=,δέομαι,verb,peri\,περί,preposition,pa/ntwn,πᾶς,adjective,u(mw=n,σύ,pronoun,kathgorei=n,κατηγορέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paraplhsi/ws,παραπλήσιος,adjective,de\,δέ,particle,kai\,καί,conjunction,ou)de\n,οὐδείς,pronoun,be/ltion,βελτίων,adverb,u(mw=n,σύ,pronoun,a(/pantes,ἅπας,adjective,oi(,ὁ,article,loipoi\,λοιπός,adjective,*(/ellhnes,Ἕλλην,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dio/per,διόπερ,conjunction,fh/m',φημί,verb,e)/gwge,ἐγώ,pronoun,kai\,καί,conjunction,spoudh=s,σπουδή,noun,pollh=s,πολύς,adjective,kai\,καί,conjunction,boulh=s,βουλεύς,noun,a)gaqh=s,ἀγαθός,adjective,ta\,ὁ,article,paro/nta,πάρειμι,verb,pra/gmata,πρᾶγμα,noun,prosdei=sqai,προσδέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)/pw,εἶπον,verb,keleu/ete,κελεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ou)k,οὐ,adverb,o)rgiei=sqe,ὀργίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/sti,εἰμί,verb,toi/nun,τοίνυν,particle,tis,τις,pronoun,eu)h/qhs,εὐήθης,adjective,lo/gos,λόγος,noun,para\,παρά,preposition,tw=n,ὁ,article,paramuqei=sqai,παραμυθέομαι,verb,boulome/nwn,βούλομαι,verb,th\n,ὁ,article,po/lin,πόλις,adjective,w(s,ὡς,conjunction,a)/r',ἄρα,particle,ou)/pw,οὔπω,adverb,*fi/lippo/s,Φίλιππος,proper,e)stin,εἰμί,verb,oi(=oi/,οἷος,adjective,pot',ποτέ,particle,h)=san,εἰμί,verb,*lakedaimo/nioi,Λακεδαιμόνιος,proper,oi(\,ἕ,pronoun,qala/tths,θάλασσα,noun,me\n,μέν,particle,h)=rxon,ἄρχω,verb,kai\,καί,conjunction,gh=s,γῆ,noun,a(pa/shs,ἅπας,adjective,basile/a,βασιλεύς,noun,de\,δέ,particle,su/mmaxon,σύμμαχος,adjective,ei)=xon,ἔχω,verb,u(fi/stato,ὑφίστημι,verb,d',δέ,particle,ou)de\n,οὐδείς,pronoun,au)tou/s,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,o(/mws,ὅμως,conjunction,h)mu/nato,ἀμύνω,verb,ka)kei/nous,ἐκεῖνος,pronoun,h(,ὁ,article,po/lis,πόλις,adjective,kai\,καί,conjunction,ou)k,οὐ,adverb,a)nhrpa/sqh,ἀναρπάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,d',δέ,particle,a(pa/ntwn,ἅπας,adjective,w(s,ὡς,conjunction,e)/pos,ἔπος,adjective,ei)pei=n,εἶπον,verb,pollh\n,πολύς,adjective,ei)lhfo/twn,λαμβάνω,verb,e)pi/dosin,ἐπίδοσις,noun,kai\,καί,conjunction,ou)de\n,οὐδείς,pronoun,o(moi/wn,ὅμοιος,adjective,o)/ntwn,εἰμί,verb,tw=n,ὁ,article,nu=n,νῦν,adverb,toi=s,ὁ,article,pro/teron,πρότερος,adjective,ou)de\n,οὐδείς,pronoun,h(gou=mai,ἡγέομαι,verb,ple/on,πλέος,adjective,h)\,ἠέ,conjunction,ta\,ὁ,article,tou=,ὁ,article,pole/mou,πόλεμος,noun,kekinh=sqai,κινέω,verb,ka)pidedwke/nai,ἐπιδίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
prw=ton,πρότερος,adjective,me\n,μέν,particle,ga\r,γάρ,particle,a)kou/w,ἀκούω,verb,*lakedaimoni/ous,Λακεδαιμόνιος,proper,to/te,τότε,adverb,kai\,καί,conjunction,pa/ntas,πᾶς,adjective,tou\s,ὁ,article,a)/llous,ἄλλος,adjective,te/ttaras,τέσσαρες,noun,mh=nas,μείς,adjective,h)\,ἠέ,conjunction,pe/nte,πέντε,adverb,th\n,ὁ,article,w(rai/an,ὡραῖος,adjective,au)th/n,αὐτός,pronoun,e)mbalo/ntas,ἐμβάλλω,verb,a)\n,ἄν,particle,kai\,καί,conjunction,kakw/santas,κακόω,verb,th\n,ὁ,article,xw/ran,χώρα,noun,o(pli/tais,ὁπλίτης,noun,kai\,καί,conjunction,politikoi=s,πολιτικός,adjective,strateu/masin,στράτευμα,adjective,a)naxwrei=n,ἀναχωρέω,verb,e)p',ἐπί,preposition,oi)/kou,οἶκος,noun,pa/lin,πάλιν,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(/tw,οὕτως,adverb,d',δέ,particle,a)rxai/ws,ἀρχαῖος,adjective,ei)=xon,ἔχω,verb,ma=llon,μᾶλλον,adverb,de\,δέ,particle,politikw=s,πολιτικός,adjective,w(/st',ὥστε,conjunction,ou)de\,οὐδέ,particle,xrhma/twn,χρῆμα,adjective,w)nei=sqai,ὠνέομαι,verb,par',παρά,preposition,ou)deno\s,οὐδείς,pronoun,ou)de/n,οὐδείς,pronoun,a)ll',ἀλλά,adverb,ei)=nai,εἰμί,verb,no/mimo/n,νόμιμος,adjective,tina,τις,pronoun,kai\,καί,conjunction,profanh=,προφανής,adverb,to\n,ὁ,article,po/lemon,πόλεμος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nuni\,νυνί,adverb,d',δέ,particle,o(ra=te,ὁράω,verb,me\n,μέν,particle,dh/pou,δήπου,particle,ta\,ὁ,article,plei=sta,πλεῖστος,adjective,tou\s,ὁ,article,prodo/tas,προδότης,noun,a)polwleko/tas,ἀπόλλυμι,verb,ou)de\n,οὐδείς,pronoun,d',δέ,particle,e)k,ἐκ,preposition,parata/cews,παράταξις,noun,ou)de\,οὐδέ,particle,ma/xhs,μάχη,noun,gigno/menon,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)kou/ete,ἀκούω,verb,de\,δέ,particle,*fi/lippon,Φίλιππος,proper,ou)xi\,οὐ,adverb,tw=|,ὁ,article,fa/lagg',φάλαγξ,noun,o(plitw=n,ὁπλίτης,noun,a)/gein,ἄγω,verb,badi/zonq',βαδίζω,verb,o(/poi,ὅποι,adverb,bou/letai,βούλομαι,verb,a)lla\,ἀλλά,adverb,tw=|,ὁ,article,yilou/s,ψιλός,adjective,i(ppe/as,ἱππεύς,noun,toco/tas,τοξότης,noun,ce/nous,ξένος,noun,toiou=ton,τοιοῦτος,adjective,e)chrth=sqai,ἐξαρτάω,verb,strato/pedon,στρατόπεδον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)peida\n,ἐπειδάν,conjunction,d',δέ,particle,e)pi\,ἐπί,preposition,tou/tois,οὗτος,pronoun,pro\s,πρός,preposition,nosou=ntas,νοσέω,verb,e)n,ἐν,preposition,au(toi=s,ἑαυτοῦ,pronoun,prospe/sh|,προσπίτνω,verb,kai\,καί,conjunction,mhdei\s,μηδείς,pronoun,u(pe\r,ὑπέρ,preposition,th=s,ὁ,article,xw/ras,χώρα,noun,di',διά,preposition,a)pisti/an,ἀπιστία,adjective,e)ci/h|,ἔξειμι,verb,mhxanh/mat',μηχάνημα,noun,e)pisth/sas,ἐφίστημι,verb,poliorkei=,πολιορκέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,siwpw=,σιωπάω,verb,qe/ros,θέρος,noun,kai\,καί,conjunction,xeimw=na,χειμών,noun,w(s,ὡς,conjunction,ou)de\n,οὐδείς,pronoun,diafe/rei,διαφέρω,verb,ou)d',οὐδέ,particle,e)sti\n,εἰμί,verb,e)cai/retos,ἐξαιρετός,adjective,w(/ra,ὥρα,adjective,tis,τις,pronoun,h(\n,ὅς,pronoun,dialei/pei,διαλείπω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,me/ntoi,μέντοι,particle,pa/ntas,πᾶς,adjective,ei)do/tas,οἶδα,verb,kai\,καί,conjunction,logizome/nous,λογίζομαι,verb,ou),οὐ,adverb,dei=,δέομαι,verb,prose/sqai,προσίημι,verb,to\n,ὁ,article,po/lemon,πόλεμος,noun,ei)s,εἰς,preposition,th\n,ὁ,article,xw/ran,χώρα,noun,ou)d',οὐδέ,particle,ei)s,εἰς,preposition,th\n,ὁ,article,eu)h/qeian,εὐήθεια,noun,th\n,ὁ,article,tou=,ὁ,article,to/te,τότε,adverb,pro\s,πρός,preposition,*lakedaimoni/ous,Λακεδαιμόνιος,proper,pole/mou,πόλεμος,noun,ble/pontas,βλέπω,verb,e)ktraxhlisqh=nai,ἐκτραχηλίζω,verb,a)ll',ἀλλά,adverb,w(s,ὡς,conjunction,e)k,ἐκ,preposition,plei/stou,πλεῖστος,adjective,fula/ttesqai,φυλάσσω,verb,toi=s,ὁ,article,pra/gmasi,πρᾶγμα,noun,kai\,καί,conjunction,tai=s,ὁ,article,paraskeuai=s,παρασκευή,noun,o(/pws,ὅπως,conjunction,oi)/koqen,οἴκοθεν,adverb,mh\,μή,conjunction,kinh/setai,κινέω,verb,skopou=ntas,σκοπάω,verb,ou)xi\,οὐ,adverb,sumplake/ntas,συμπλέκω,verb,diagwni/zesqai,διαγωνίζομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pro\s,πρός,preposition,me\n,μέν,particle,ga\r,γάρ,particle,po/lemon,πόλεμος,noun,polla\,πολύς,adjective,fu/sei,φύσις,noun,pleonekth/maq',πλεονέκτημα,noun,h(mi=n,ἐγώ,pronoun,u(pa/rxei,ὑπάρχω,verb,a)/n,ἄν,particle,per,πέρ,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,poiei=n,ποιέω,verb,e)qe/lwmen,ἐθέλω,verb,a(\,ὅς,pronoun,dei=,δέομαι,verb,h(,ὁ,article,fu/sis,φύσις,noun,th=s,ὁ,article,e)kei/nou,ἐκεῖνος,pronoun,xw/ras,χώρα,noun,h(=s,ὅς,pronoun,a)/gein,ἄγω,verb,kai\,καί,conjunction,fe/rein,φέρω,verb,e)/sti,εἰμί,verb,pollh\n,πολύς,adjective,kai\,καί,conjunction,kakw=s,κακός,adjective,poiei=n,ποιέω,verb,a)/lla,ἄλλος,adjective,muri/a,μυρίος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
