word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS
ai)ni/ttontai,αἰνίσσομαι,verb,de\,δέ,particle,ka)ntau=qa,ἐνταῦθα,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fasi\,φημί,verb,me\n,μέν,particle,ga\r,γάρ,particle,tou\s,ὁ,article,pollou\s,πολύς,adjective,e)ra=n,ἐράω,verb,au(tw=n,ἑαυτοῦ,pronoun,fai/nontai,φαίνω,verb,d',δέ,particle,au)toi\,αὐτός,pronoun,tou/twn,οὗτος,pronoun,e)rw=ntes,ἐράω,verb,ei)/,εἰ,conjunction,g',γε,particle,i(/na,ἵνα,conjunction,tou/tous,οὗτος,pronoun,a)re/swsin,ἀρέσκω,verb,a)kolastai/nousi,ἀκολασταίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,ei),εἰ,conjunction,me\n,μέν,particle,ou)de\n,οὐδείς,pronoun,fronti/zousin,φροντίζω,verb,au)tw=n,αὐτός,pronoun,ti/,τίς,pronoun,maqo/ntes,μανθάνω,verb,fh/sousi,φημί,verb,xari/zesqai,χαρίζομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,fronti/zousi,φροντίζω,verb,po/teron,πότερος,adjective,belti/ous,βελτίων,adverb,a)\n,ἄν,particle,h)=san,εἰμί,verb,paideu/ontes,παιδεύω,verb,kai\,καί,conjunction,th\n,ὁ,article,ou)=san,εἰμί,verb,o(do\n,ὁδός,adjective,tw=n,ὁ,article,lo/gwn,λόγος,noun,deiknu/ntes,δείκνυμι,verb,h)\,ἠέ,conjunction,th=s,ὁ,article,tou/twn,οὗτος,pronoun,moxqhri/as,μοχθηρία,noun,au)toi\,αὐτός,pronoun,klhronomou=ntes,κληρονομέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/sper,ὥσπερ,adverb,a)\n,ἄν,particle,ei)/,εἰ,conjunction,tis,τις,pronoun,i)atro\s,ἰατρός,noun,fa/skwn,φάσκω,verb,ei)=nai,εἰμί,verb,kai\,καί,conjunction,de/on,δέω,verb,au)to\n,αὐτός,pronoun,toi=s,ὁ,article,ka/mnousi,κάμνω,verb,ta\,ὁ,article,be/ltista,βέλτιστος,adjective,sumbouleu/ein,συμβουλεύω,verb,toi=s,ὁ,article,e)kei/nwn,ἐκεῖνος,pronoun,au)to\s,αὐτός,pronoun,u(phretoi/h,ὑπηρετέω,verb,boulh/masi,βούλημα,noun,kai\,καί,conjunction,th\n,ὁ,article,te/xnhn,τέχνη,noun,o(ri/zoito,ὁρίζω,verb,tw=|,ὁ,article,xari/zesqai,χαρίζομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,a)polei=s,ἀπόλλυμι,verb,me\n,μέν,particle,e)kei/nous,ἐκεῖνος,pronoun,a)polei=,ἀπόλλυμι,verb,d',δέ,particle,au)to\s,αὐτός,pronoun,e)n,ἐν,preposition,eu)=,εὖ,adverb,fronou=si,φρονέω,verb,dikastai=s,δικαστής,noun,e)pei\,ἐπεί,conjunction,kai\,καί,conjunction,h(,ὁ,article,fu/sis,φύσις,noun,ou(/tws,οὕτως,adverb,e)/tace,ἐτάζω,verb,to\n,ὁ,article,strathgo\n,στρατηγός,noun,h(gei=sqai,ἡγέομαι,verb,tw=n,ὁ,article,stratiwtw=n,στρατιώτης,adjective,ou),οὐ,adverb,toi=s,ὁ,article,stratiw/tais,στρατιώτης,adjective,a)kolouqei=n,ἀκολουθέω,verb,to\n,ὁ,article,korufai=on,κορυφαῖον,noun,w(sau/tws,ὡσαύτως,adverb,tou=,ὁ,article,xorou=,χορός,noun,tw=n,ὁ,article,nautw=n,ναύτης,noun,to\n,ὁ,article,kubernh/thn,κυβερνήτης,noun,tou=,ὁ,article,zeu/gous,ζεῦγος,noun,to\n,ὁ,article,h(ni/oxon,ἡνίοχος,adjective,to\n,ὁ,article,i)atro\n,ἰατρός,noun,tw=n,ὁ,article,deome/nwn,δέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=t',εἶτα,adverb,e)co\n,ἔξεστι,verb,au)tou/s,αὐτός,pronoun,te,τε,particle,belti/ous,βελτίων,adverb,ei)=nai,εἰμί,verb,kai\,καί,conjunction,tou\s,ὁ,article,suno/ntas,σύνειμι,verb,o(/pws,ὅπως,conjunction,belti/ous,βελτίων,adverb,e)/sontai,εἰμί,verb,paraskeua/zein,παρασκευάζω,verb,au)toi/,αὐτός,pronoun,te,τε,particle,xei/rous,χείρων,adverb,gi/gnesqe,γίγνομαι,verb,ka)kei/nous,ἐκεῖνος,pronoun,e)/ti,ἔτι,adverb,faulote/rous,φαῦλος,adjective,h)\,ἠέ,conjunction,ei)si\n,εἰμί,verb,a)pofai/nein,ἀποφαίνω,verb,proairei=sqe,προαιρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μείς,adjective,to\,ὁ,article,me\n,μέν,particle,w(s,ὡς,conjunction,pe/fuke/,φύω,verb,tis,τις,pronoun,kai\,καί,conjunction,proh/|rhtai,προαιρέω,verb,le/gonta,λέγω,verb,a)nu/tein,ἀνύω,verb,a)/gein,ἄγω,verb,w(s,ὡς,conjunction,a)lhqw=s,ἀληθής,adjective,e)sti,εἰμί,verb,to\,ὁ,article,d',δέ,particle,e)ci/stasqai,ἐξίστημι,verb,th=s,ὁ,article,i)de/as,ἰδέα,noun,u(pe\r,ὑπέρ,preposition,tou=,ὁ,article,ti,τις,pronoun,dokei=n,δοκέω,verb,a)/gesqai,ἄγω,verb,ma=llon,μᾶλλον,adverb,h)\,ἠέ,conjunction,a)/gein,ἄγω,verb,e)sti/n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/st',ὥστε,conjunction,ei),εἰ,conjunction,me\n,μέν,particle,ou)k,οὐ,adverb,e)/xeis,ἔχω,verb,belti/w,βελτίων,adverb,tou/twn,οὗτος,pronoun,a)mfo/tera,ἀμφότερος,adjective,dustuxei=s,δυστυχέω,verb,kai\,καί,conjunction,oi(=s,ὅς,pronoun,le/geis,λέγω,verb,kai\,καί,conjunction,oi(=s,ὅς,pronoun,ou),οὐ,adverb,du/nasai,δύναμαι,verb,le/gein,λέγω,verb,ei),εἰ,conjunction,d',δέ,particle,e)co\n,ἔξεστι,verb,e)kei/nws,ἐκεῖνος,pronoun,a)/gein,ἄγω,verb,ou(/tw,οὕτως,adverb,de/xei,δέχομαι,verb,pw=s,πῶς,adverb,ou),οὐ,adverb,paranoei=s,παρανοέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\,ἠέ,conjunction,ti/,τίς,pronoun,sou,σύ,pronoun,to\,ὁ,article,kalo\n,καλός,noun,tw=n,ὁ,article,lo/gwn,λόγος,noun,e)sti\n,εἰμί,verb,o(/stis,ὅστις,pronoun,ge,γε,particle,peri\,περί,preposition,au)tw=n,αὐτός,pronoun,tw=n,ὁ,article,lo/gwn,λόγος,noun,ou(/tw,οὕτως,adverb,bebou/leusai,βουλεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga\r,γάρ,particle,au)=,αὖ,interjection,ka)kei=no,ἐκεῖνος,pronoun,ou),οὐ,adverb,to\n,ὁ,article,au)to\n,αὐτός,pronoun,tro/pon,τρόπος,noun,oi)=mai,οἴομαι,verb,tw=|,ὁ,article,te,τε,particle,r(h/tori,ῥήτωρ,noun,kai\,καί,conjunction,filoso/fw|,φιλόσοφος,noun,kai\,καί,conjunction,pa=si,πᾶς,adjective,dh\,δή,particle,toi=s,ὁ,article,e)pi\,ἐπί,preposition,th=s,ὁ,article,e)leuqeri/ou,ἐλευθέριος,adjective,paidei/as,παιδεία,noun,prosh/kei,προσήκω,verb,te/rpein,τέρπω,verb,tou\s,ὁ,article,o)/xlous,ὄχλος,noun,kai\,καί,conjunction,toi=s,ὁ,article,a)ndrapodw/desi,ἀνδραποδώδης,adverb,tou/tois,οὗτος,pronoun,o)rxhstai=s,ὀρχηστής,noun,mi/mois,μῖμος,noun,qaumatopoioi=s,θαυματοποιός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,tou/tois,οὗτος,pronoun,me\n,μέν,particle,pollh\,πολύς,adjective,suggnw/mh,συγγνώμη,adjective,kai\,καί,conjunction,poiei=n,ποιέω,verb,o(tiou=n,ὁτιοῦν,adverb,kai\,καί,conjunction,le/gein,λέγω,verb,h(mi=n,ἐγώ,pronoun,d',δέ,particle,ei),εἰ,conjunction,ta\,ὁ,article,tou/twn,οὗτος,pronoun,kaka\,κακός,adjective,mimoi/meqa,μιμέομαι,verb,pw=s,πῶς,adverb,eu)prepw=s,εὐπρεπής,adverb,e(/cei,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/pou,ὅπου,adverb,ga\r,γάρ,particle,ou)d',οὐδέ,particle,e)leuqe/ra|,ἐλεύθερος,adjective,gunaiki\,γυνή,noun,kai\,καί,conjunction,e(tai/ra|,ἑταίρα,noun,tau)ta\,ταυτός,adjective,dokei=,δοκέω,verb,pre/pein,πρέπω,verb,ou)d',οὐδέ,particle,e)/ti,ἔτι,adverb,ma=llon,μᾶλλον,adverb,tau)ta/,ταυτός,adjective,g',γε,particle,a)ndra/si,ἀνήρ,noun,kai\,καί,conjunction,gunaici\,γυνή,noun,komidh=,κομιδῇ,adverb,toi=s,ὁ,article,ge,γε,particle,a)ndra/si,ἀνήρ,noun,tau)ta\,ταυτός,adjective,pre/pein,πρέπω,verb,a(/per,ὅς,pronoun,tai=s,ὁ,article,e(tai/rais,ἑταίρα,noun,ou),οὐ,adverb,fh/somen,φημί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
u(mei=s,σύ,pronoun,toi/nun,τοίνυν,particle,o(/tan,ὅταν,conjunction,ei)s,εἰς,preposition,yaltri/as,ψάλτρια,noun,ta/tthsqe,τάσσω,verb,kai\,καί,conjunction,ta\,ὁ,article,tw=n,ὁ,article,*mousw=n,Μοῦσα,proper,o)/rgia,ὄργια,noun,xrai/nhte,χραίνω,verb,e)n,ἐν,preposition,tw=|,ὁ,article,dhmosi/w|,δημόσιος,adjective,po/teron,πότερος,adjective,filotimi/as,φιλοτιμία,noun,dikai/ws,δίκαιος,adjective,a)\n,ἄν,particle,a)mfisbhtoi/hte,ἀμφισβητέω,verb,h)\,ἠέ,conjunction,zw=ntes,ζάω,verb,a)\n,ἄν,particle,katoru/ttoisqe,κατορύσσω,verb,*persisti/,Περσιστί,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skeyw/meqa,σκέπτομαι,verb,dh\,δή,particle,kai\,καί,conjunction,to/de,ὅδε,pronoun,o(/ti,ὅστις,pronoun,ou)de\,οὐδέ,particle,oi(,ὁ,article,dh=moi,δῆμος,noun,ta\,ὁ,article,qea/mata,θέαμα,noun,tau=ta,οὗτος,pronoun,w(=n,ὅς,pronoun,ma/list',μάλιστα,adverb,a)/n,ἄν,particle,tis,τις,pronoun,au)tou\s,αὐτός,pronoun,fh/seien,φημί,verb,h(tth=sqai,ἡσσάομαι,verb,panti\,πᾶς,adjective,tw=|,ὁ,article,qumw=|,θυμός,noun,filou=sin,φιλέω,verb,ou)de\,οὐδέ,particle,a)spa/zontai,ἀσπάζομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/s,τίς,pronoun,ga/r,γάρ,particle,e)stin,εἰμί,verb,o(/stis,ὅστις,pronoun,ou)k,οὐ,adverb,a)cioi=,ἀξιόω,verb,belti/wn,βελτίων,adverb,o)rxhstou=,ὀρχηστής,noun,panto\s,πᾶς,adjective,au)to\s,αὐτός,pronoun,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\,ἠέ,conjunction,ti/s,τίς,pronoun,a)\n,ἄν,particle,tw=|,ὁ,article,mi/mw|,μῖμος,noun,sugxwrh/seien,συγχωρέω,verb,e)/cw,ἔξω,adverb,fqe/ggesqai,φθέγγομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,e)n,ἐν,preposition,me\n,μέν,particle,tw=|,ὁ,article,paraxrh=ma,παραχρῆμα,adverb,gargali/zontai,γαργαλίζω,verb,a)pelqo/ntes,ἀπέρχομαι,verb,d',δέ,particle,eu)qu\s,εὐθύς,adverb,katagelw=si,καταγελάω,verb,ma=llon,μᾶλλον,adverb,de\,δέ,particle,kai\,καί,conjunction,par',παρά,preposition,au)th\n,αὐτός,pronoun,th\n,ὁ,article,qe/an,θέα,noun,ou(/tw,οὕτως,adverb,xai/rousin,χαίρω,verb,w(s,ὡς,conjunction,a)/n,ἄν,particle,tines,τις,pronoun,pai/zontes,παίω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ou)de/n,οὐδείς,pronoun,g',γε,particle,oi)=mai,οἴομαι,verb,geloi=on,γέλοιος,adjective,timiw/teron,τίμιος,adjective,tw=n,ὁ,article,spoudai/wn,σπουδαῖος,adjective,ou(/tw,οὕτως,adverb,pollou=,πολύς,adjective,dei=,δέομαι,verb,ta/,τίς,pronoun,ge,γε,particle,dh\,δή,particle,katage/lasta,καταγέλαστος,adjective,e)/mprosqen,ἔμπροσθεν,adverb,a)/n,ἄν,particle,pote,ποτέ,particle,tw=n,ὁ,article,spoudai/wn,σπουδαῖος,adjective,gene/sqai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,mh\n,μήν,particle,o(/pou,ὅπου,adverb,kai\,καί,conjunction,au)to\,αὐτός,pronoun,to\,ὁ,article,eu)docei=n,εὐδοξέω,verb,peri\,περί,preposition,pollou=,πολύς,adjective,poiou/meqa,ποιέω,verb,u(pe\r,ὑπέρ,preposition,th=s,ὁ,article,ei)s,εἰς,preposition,u(/steron,ὕστερος,adjective,mnh/mhs,μνήμη,noun,w(=n,ὅς,pronoun,g',γε,particle,e)f',ἐπί,preposition,h(me/ra|,ἡμέρα,noun,kai\,καί,conjunction,paraxrh=ma,παραχρῆμα,adverb,te/qnhken,θνήσκω,verb,h(,ὁ,article,do/ca,δόξα,noun,pou=,πού,adverb,tis,τις,pronoun,a)\n,ἄν,particle,tou/tous,οὗτος,pronoun,tiqei/h,τίθημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nh\,νή,preposition,*di/',Δίη,proper,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,*(hraklh=s,Ἡρακλέης,proper,e)n,ἐν,preposition,*ludoi=s,Λυδός,proper,w)rxh/sato,ὀρχέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ἕ,pronoun,de/,δέ,particle,g',γε,particle,au)toi\,αὐτός,pronoun,ka)kei=no,ἐκεῖνος,pronoun,muqologou=si,μυθολογέω,verb,peri\,περί,preposition,*(hrakle/ous,Ἡρακλέης,proper,o(/ti,ὅστις,pronoun,th\n,ὁ,article,gunai=ka,γυνή,noun,th\n,ὁ,article,au(tou=,ἑαυτοῦ,pronoun,kai\,καί,conjunction,tou\s,ὁ,article,ui(ei=s,υἱός,noun,a)pe/kteinen,ἀποκτείνω,verb,ou)x,οὐ,adverb,w(s,ὡς,conjunction,qe/mis,θέμις,noun,ei)pei=n,εἶπον,verb,diateqei/s,διατίθημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(\,ὅς,pronoun,ti/s,τίς,pronoun,a)\n,ἄν,particle,pei/qoito,πείθω,verb,eu)=,εὖ,adverb,fronw=n,φρονέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
su\,σύ,pronoun,d',δέ,particle,ou)=n,οὖν,particle,ei),εἰ,conjunction,ta\,ὁ,article,ma/lista,μάλιστα,adverb,pisteu/eis,πιστεύω,verb,a)po/krinai/,ἀποκρίνω,verb,moi,ἐγώ,pronoun,pro\s,πρός,preposition,au)tou=,αὐτός,pronoun,tou=,ὁ,article,*(hrakle/ous,Ἡρακλέης,proper,ei),εἰ,conjunction,kai\,καί,conjunction,au)to\s,αὐτός,pronoun,tou/tou,οὗτος,pronoun,xa/rin,χάρις,noun,h(de/ws,ἡδέως,adverb,a)\n,ἄν,particle,ta\,ὁ,article,sautou=,σαυτοῦ,pronoun,diafqei/rais,διαφθείρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
