word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS
ou)k,οὐ,adverb,e)/stin,εἰμί,verb,tau=t',οὗτος,pronoun,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,ou)k,οὐ,adverb,e)/stin,εἰμί,verb,a)lla\,ἀλλά,adverb,ta\,ὁ,article,me\n,μέν,particle,xrh/mata,χρῆμα,adjective,o(/sa,ὅσος,adjective,kate/lipen,καταλιμπάνω,verb,o(,ὁ,article,path/r,πατήρ,noun,pa/nta,πᾶς,adjective,tou/tois,οὗτος,pronoun,pare/dwken,παραδίδωμι,verb,ou(=tos,οὗτος,pronoun,d',δέ,particle,i(/n',ἵνα,conjunction,h(=tton,ἥσσων,adverb,e)lehqw=,ἐλεάω,verb,par',παρά,preposition,u(mi=n,σύ,pronoun,tou/tois,οὗτος,pronoun,toi=s,ὁ,article,lo/gois,λόγος,noun,xrh/setai,χράω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
polla\,πολύς,adjective,me\n,μέν,particle,ou)=n,οὖν,particle,e)/gwg',ἐγώ,pronoun,e)/xw,ἔχω,verb,kai\,καί,conjunction,a)/lla,ἄλλος,adjective,tou/tou,οὗτος,pronoun,kathgorei=n,κατηγορέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e(\n,εἷς,adjective,de\,δέ,particle,peri\,περί,preposition,pa/ntwn,πᾶς,adjective,kefa/laion,κεφάλαιος,adjective,ei)pw/n,εἶπον,verb,pa/sas,πᾶς,adjective,au)tou=,αὐτός,pronoun,dialu/sw,διαλύω,verb,ta\s,ὁ,article,a)pologi/as,ἀπολογία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou/tw|,οὗτος,pronoun,ga\r,γάρ,particle,e)ch=n,ἔξεστι,verb,mhde\n,μηδείς,pronoun,e)/xein,ἔχω,verb,tou/twn,οὗτος,pronoun,tw=n,ὁ,article,pragma/twn,πρᾶγμα,noun,misqw/santi,μισθόω,verb,to\n,ὁ,article,oi)=kon,οἶκος,noun,kata\,κατά,preposition,toutousi\,οὗτος,pronoun,tou\s,ὁ,article,no/mous,νόμος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labe\,λαμβάνω,verb,tou\s,ὁ,article,no/mous,νόμος,noun,kai\,καί,conjunction,a)na/gnwqi,ἀναγιγνώσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kata\,κατά,preposition,tou/tous,οὗτος,pronoun,tou\s,ὁ,article,no/mous,νόμος,noun,*)antidw/rw|,Ἀντίδωρος,proper,me\n,μέν,particle,e)k,ἐκ,preposition,triw=n,τρεῖς,noun,tala/ntwn,τάλαντον,noun,kai\,καί,conjunction,trisxili/wn,τρισχίλιοι,adjective,e)n,ἐν,preposition,e(\c,ἕξ,adjective,e)/tesin,ἔτος,noun,e(\c,ἕξ,adjective,ta/lanta,τάλαντον,noun,kai\,καί,conjunction,ple/on,πλέος,adjective,e)k,ἐκ,preposition,tou=,ὁ,article,misqwqh=nai,μισθόω,verb,paredo/qh,παραδίδωμι,verb,kai\,καί,conjunction,tau=q',οὗτος,pronoun,u(mw=n,σύ,pronoun,tine\s,τις,pronoun,ei)=don,εἶδον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*qeoge/nhs,Θεογένης,proper,ga\r,γάρ,particle,o(,ὁ,article,*probali/sios,,,o(,ὁ,article,misqwsa/menos,μισθόω,verb,au)tou=,αὐτός,pronoun,to\n,ὁ,article,oi)=kon,οἶκος,noun,e)n,ἐν,preposition,th=|,ὁ,article,a)gora=|,ἀγορά,noun,tau=ta,οὗτος,pronoun,ta\,ὁ,article,xrh/mat',χρῆμα,adjective,e)chri/qmhsen,ἐξαριθμέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)moi\,ἐγώ,pronoun,d',δέ,particle,e)k,ἐκ,preposition,tetta/rwn,τέσσαρες,noun,kai\,καί,conjunction,de/ka,δέκα,verb,tala/ntwn,τάλαντον,noun,e)n,ἐν,preposition,de/k',δέκα,verb,e)/tesin,ἔτος,noun,pro\s,πρός,preposition,to\n,ὁ,article,xro/non,χρόνος,noun,te,τε,particle,kai\,καί,conjunction,th\n,ὁ,article,e)kei/nou,ἐκεῖνος,pronoun,mi/sqwsin,μίσθωσις,noun,ple/on,πλέος,adjective,h)\,ἠέ,conjunction,tripla/sia,τριπλάσιος,adjective,kata\,κατά,preposition,to\,ὁ,article,ei)ko\s,ἔοικα,verb,prosh=kon,προσήκω,verb,gene/sqai,γίγνομαι,verb,tou=to,οὗτος,pronoun,dia\,διά,preposition,ti/,τίς,pronoun,ou)k,οὐ,adverb,e)poi/hsen,ποιέω,verb,e)rwta=t',ἐρωτάω,verb,au)to/n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,me\n,μέν,particle,ga/r,γάρ,particle,fhsi,φημί,verb,be/ltion,βελτίων,adverb,ei)=nai,εἰμί,verb,mh\,μή,conjunction,misqwqh=nai,μισθόω,verb,to\n,ὁ,article,oi)=kon,οἶκος,noun,deica/tw,δείκνυμι,verb,mh\,μή,conjunction,dipla/sia,διπλάσιος,adjective,mhde\,μηδέ,particle,tripla/sia/,τριπλάσιος,adjective,moi,ἐγώ,pronoun,gegenhme/na,γίγνομαι,verb,a)ll',ἀλλά,adverb,au)ta\,αὐτός,pronoun,ta\,ὁ,article,a)rxai=',ἀρχαῖος,adjective,e)moi\,ἐγώ,pronoun,pa/nt',πᾶς,adjective,a)podedome/na,ἀποδίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,d',δέ,particle,e)k,ἐκ,preposition,tetta/rwn,τέσσαρες,noun,kai\,καί,conjunction,de/ka,δέκα,verb,tala/ntwn,τάλαντον,noun,e)moi\,ἐγώ,pronoun,me\n,μέν,particle,mhd',μηδέ,particle,e(bdomh/konta,ἑβδομήκοντα,verb,mna=s,μνᾶ,noun,paradedw/kasin,παραδίδωμι,verb,o(,ὁ,article,de\,δέ,particle,kai\,καί,conjunction,pro\s,πρός,preposition,o)fei/lonta/,ὀφείλω,verb,m',ἐγώ,pronoun,au(tw=|,ἑαυτοῦ,pronoun,a)pe/grayen,ἀπογράφω,verb,pw=s,πῶς,adverb,a)pode/casqai/,ἀποδέχομαι,verb,ti,τις,pronoun,prosh/kei,προσήκω,verb,tou/twn,οὗτος,pronoun,lego/ntwn,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)damw=s,οὐδαμός,adverb,dh/pouqen,δήπουθεν,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tosau/ths,τοσοῦτος,adjective,toi/nun,τοίνυν,particle,ou)si/as,οὐσία,adjective,moi,ἐγώ,pronoun,kataleifqei/shs,καταλιμπάνω,verb,o(/shn,ὅσος,adjective,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,h)kou/sate,ἀκούω,verb,kai\,καί,conjunction,tou=,ὁ,article,tri/tou,τρίτος,adjective,me/rous,μέρος,noun,pro/sodon,πρόσοδος,noun,au)th=s,αὐτός,pronoun,ferou/shs,φέρω,verb,penth/konta,πεντήκοντα,verb,mna=s,μνᾶ,noun,e)co\n,ἔξεστι,verb,tou/tois,οὗτος,pronoun,toi=s,ὁ,article,a)plhstota/tois,ἄπληστος,adjective,xrhma/twn,χρῆμα,adjective,kai\,καί,conjunction,ei),εἰ,conjunction,mh\,μή,conjunction,misqou=n,μισθόω,verb,to\n,ὁ,article,oi)=kon,οἶκος,noun,e)bou/lonto,βούλομαι,verb,a)po\,ἀπό,preposition,me\n,μέν,particle,tou/twn,οὗτος,pronoun,tw=n,ὁ,article,prosio/ntwn,πρόσειμι,verb,e)w=ntas,ἀίω,verb,w(/sper,ὥσπερ,adverb,ei)=xen,ἔχω,verb,kata\,κατά,preposition,xw/ran,χώρα,noun,h(ma=s,ἐγώ,pronoun,te,τε,particle,tre/fein,τρέφω,verb,kai\,καί,conjunction,ta\,ὁ,article,pro\s,πρός,preposition,th\n,ὁ,article,po/lin,πόλις,adjective,dioikei=n,διοικέω,verb,kai\,καί,conjunction,o(/s',ὅσος,adjective,e)cau)tw=n,,,periegi/gneto,περιγίγνομαι,verb,tau=ta,οὗτος,pronoun,prosperipoiei=n,προσπεριποιέω,verb,th\n,ὁ,article,d',δέ,particle,a)/llhn,ἄλλος,adjective,ou)si/an,οὐσία,adjective,e)nergo\n,ἐνεργός,adjective,poih/sasin,ποιέω,verb,ou)=san,εἰμί,verb,tau/ths,οὗτος,pronoun,diplasi/an,διπλάσιος,adjective,au(toi=s,ἑαυτοῦ,pronoun,te,τε,particle,ei),εἰ,conjunction,xrhma/twn,χρῆμα,adjective,e)pequ/moun,ἐπιθυμέω,verb,me/tri',μέτριος,adjective,e)c,ἐκ,preposition,au)tw=n,αὐτός,pronoun,labei=n,λαμβάνω,verb,e)moi/,ἐγώ,pronoun,te,τε,particle,su\n,σύν,preposition,toi=s,ὁ,article,a)rxai/ois,ἀρχαῖος,adjective,to\n,ὁ,article,oi)=kon,οἶκος,noun,e)k,ἐκ,preposition,tw=n,ὁ,article,proso/dwn,πρόσοδος,noun,mei/zw,μέγας,adverb,poih=sai,ποιέω,verb,tou/twn,οὗτος,pronoun,me\n,μέν,particle,ou)de\n,οὐδείς,pronoun,e)poi/hsan,ποιέω,verb,a)podo/menoi,ἀποδίδωμι,verb,d',δέ,particle,a)llh/lois,ἀλλήλων,pronoun,ta\,ὁ,article,plei/stou,πλεῖστος,adjective,a)/cia,ἄξιος,adjective,tw=n,ὁ,article,a)ndrapo/dwn,ἀνδράποδον,noun,ta\,ὁ,article,de\,δέ,particle,panta/pasin,παντάπασι,adverb,a)fani/santes,ἀφανίζω,verb,e)mou=,ἐγώ,pronoun,me\n,μέν,particle,a)nei=lon,ἀναιρέω,verb,kai\,καί,conjunction,th\n,ὁ,article,u(pa/rxousan,ὑπάρχω,verb,pro/sodon,πρόσοδος,noun,sfi/si,σφεῖς,pronoun,d',δέ,particle,au)toi=s,αὐτός,pronoun,ou),οὐ,adverb,mikra\n,μικρός,adjective,e)k,ἐκ,preposition,tw=n,ὁ,article,e)mw=n,ἐμός,adjective,kateskeua/santo,κατασκευάζω,verb
labo/ntes,λαμβάνω,verb,de\,δέ,particle,kai\,καί,conjunction,ta)/ll',ἄλλος,adjective,ai)sxrw=s,αἰσχρός,adjective,ou(twsi\,οὑτωσί,adverb,pa/nta,πᾶς,adjective,ple/on,πλέος,adjective,h)\,ἠέ,conjunction,ta\,ὁ,article,h(mi/sea,ἥμισυς,adjective,tw=n,ὁ,article,xrhma/twn,χρῆμα,adjective,mhde\,μηδέ,particle,kataleifqh=nai,καταλιμπάνω,verb,koinh=|,κοινῇ,adverb,pa/ntes,πᾶς,adjective,a)mfisbhtou=sin,ἀμφισβητέω,verb,w(s,ὡς,conjunction,pentetala/ntou,πεντετάλαντος,adjective,de\,δέ,particle,mo/non,μόνος,adjective,th=s,ὁ,article,ou)si/as,οὐσία,adjective,ou)/shs,εἰμί,verb,e)k,ἐκ,preposition,tosau/ths,τοσοῦτος,adjective,tou\s,ὁ,article,lo/gous,λόγος,noun,a)penhno/xasin,ἀποφέρω,verb,ou),οὐ,adverb,pro/sodon,πρόσοδος,noun,me\n,μέν,particle,e)c,ἐκ,preposition,au)tw=n,αὐτός,pronoun,ou)k,οὐ,adverb,a)pofai/nontes,ἀποφαίνω,verb,ta\,ὁ,article,de\,δέ,particle,kefa/laia,κεφάλαιος,adjective,fanera\,φανερός,adjective,a)podeiknu/ntes,ἀποδείκνυμι,verb,a)ll',ἀλλά,adverb,au)ta\,αὐτός,pronoun,ta\,ὁ,article,a)rxai=',ἀρχαῖος,adjective,ou(/tws,οὕτως,adverb,a)naidw=s,ἀναιδής,adjective,a)nhlw=sqai,ἀναλίσκω,verb,fa/skontes,φάσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ou)d',οὐδέ,particle,ai)sxu/nontai,αἰσχύνω,verb,tau=ta,οὗτος,pronoun,tolmw=ntes,τολμάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
