word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/67/lemma/@_entry,word/67/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS
o(/,ὅς,pronoun,te,τε,particle,ga\r,γάρ,particle,a)sko\s,ἀσκός,noun,e)mfusw/menos,ἐμφυσάω,verb,ou),οὐ,adverb,ta\,ὁ,article,o)gkhro/tata,ὀγκηρός,adjective,au)tou=,αὐτός,pronoun,e)/xei,ἔχω,verb,pro\s,πρός,preposition,tw=|,ὁ,article,a)/rqrw|,ἄρθρον,noun,th=s,ὁ,article,kefalh=s,κεφαλή,noun,h(\n,ὅς,pronoun,dei=,δέομαι,verb,ma/lista,μάλιστα,adverb,e)kmoxleu/sasqai,ἐκμοχλεύω,verb,a)lla\,ἀλλά,adverb,kata\,κατά,preposition,e(wuto\n,ἑαυτοῦ,pronoun,au)to\s,αὐτός,pronoun,me/sos,μέσος,adjective,kai\,καί,conjunction,tw=n,ὁ,article,mhrw=n,μηρός,noun,i)/sws,ἴσως,adverb,h)\,ἠέ,conjunction,kata\,κατά,preposition,to\,ὁ,article,me/son,μέσος,adjective,h)\,ἠέ,conjunction,e)/ti,ἔτι,adverb,katwte/rw,κάτος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(/,ἕ,pronoun,te,τε,particle,au)=,αὖ,interjection,mhroi\,μηρός,noun,fu/sei,φύσις,noun,gausoi\,γαυσός,adjective,pefu/kasin,φύω,verb,a)/nwqen,ἄνωθεν,adverb,ga\r,γάρ,particle,sarkw/dee/s,σαρκώδης,adjective,te,τε,particle,kai\,καί,conjunction,cu/mmhroi,σύμμηρος,adjective,e)s,εἰς,preposition,de\,δέ,particle,to\,ὁ,article,ka/tw,κάτος,adjective,u(po/chroi,ὑπόξηρος,adjective,w(/ste,ὥστε,conjunction,kai\,καί,conjunction,h(,ὁ,article,tw=n,ὁ,article,mhrw=n,μηρός,noun,fu/sis,φύσις,noun,a)panagka/zei,ἀπαναγκάζω,verb,to\n,ὁ,article,a)sko\n,ἀσκός,noun,a)po\,ἀπό,preposition,tou=,ὁ,article,e)pikairota/tou,ἐπίκαιρος,adjective,xwri/ou,χωρίον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)/,εἰ,conjunction,te,τε,particle,ou)=n,οὖν,particle,tis,τις,pronoun,mikro\n,μικρός,adjective,e)nqh/sei,ἐντίθημι,verb,to\n,ὁ,article,a)sko\n,ἀσκός,noun,mikrh\,μικρός,adjective,h(,ὁ,article,i)sxu\s,ἰσχύς,noun,e)ou=sa,εἰμί,verb,a)du/natos,ἀδύνατος,adjective,e)/stai,εἰμί,verb,a)nagka/zein,ἀναγκάζω,verb,to\,ὁ,article,a)/rqron,ἄρθρον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,dei=,δέομαι,verb,a)skw=|,ἀσκός,noun,xre/esqai,χράομαι,verb,e)pi\,ἐπί,preposition,poulu\,πολύς,adjective,oi(,ὁ,article,mhroi\,μηρός,noun,cundete/oi,συνδετέον,noun,pro\s,πρός,preposition,a)llh/lous,ἀλλήλων,pronoun,kai\,καί,conjunction,a(/ma,ἅμα,adverb,th=|,ὁ,article,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
katata/sei,κατάτασις,noun,tou=,ὁ,article,sw/matos,σῶμα,adjective,o(,ὁ,article,a)sko\s,ἀσκός,noun,fushte/os,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\,ὁ,article,de\,δέ,particle,ske/lea,σκέλος,noun,a)mfo/tera,ἀμφότερος,adjective,o(mou=,ὁμοῦ,adverb,kai\,καί,conjunction,katade/ein,καταδέω,verb,e)n,ἐν,preposition,tou/tw|,οὗτος,pronoun,tw=|,ὁ,article,tro/pw|,τρόπος,noun,th=s,ὁ,article,e)mbolh=s,ἐμβολεύς,noun,e)pi\,ἐπί,preposition,th\n,ὁ,article,teleuth/n,τελευτή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xrh\,χρή,verb,de\,δέ,particle,peri\,περί,preposition,plei/stou,πλεῖστος,adjective,me\n,μέν,particle,poie/esqai,ποιέω,verb,e)n,ἐν,preposition,pa/sh|,πᾶς,adjective,th=|,ὁ,article,te/xnh|,τέχνη,noun,o(/kws,ὅπως,conjunction,u(gie\s,ὑγιής,adverb,me\n,μέν,particle,poih/seis,ποιέω,verb,to\,ὁ,article,nose/on,νοσέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,polloi=si,πολύς,adjective,tro/poisin,τρόπος,noun,oi(=o/n,οἷος,adjective,te,τε,particle,ei)/h,ἀίω,verb,u(gie/as,ὑγιής,adverb,poie/ein,ποιέω,verb,to\n,ὁ,article,a)oxlo/taton,ἄοχλος,adjective,xrh\,χρή,verb,ai(re/esqai,αἱρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga\r,γάρ,particle,a)ndragaqikw/teron,ἀνδραγαθικός,adjective,tou=to,οὗτος,pronoun,kai\,καί,conjunction,texnikw/teron,τεχνικός,adjective,o(/stis,ὅστις,pronoun,mh\,μή,conjunction,e)piqume/ei,ἐπιθυμέω,verb,dhmoeide/os,δημοειδής,adjective,kibdhli/hs,κιβδηλία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peri\,περί,preposition,ou(=,ἕ,pronoun,ou)=n,οὖν,particle,o(,ὁ,article,lo/gos,λόγος,noun,e)sti\,εἰμί,verb,toiai/de,τοιόσδε,adjective,a)/n,ἄν,particle,tines,τις,pronoun,katoiki/dioi,κατοικίδιος,adjective,katata/sies,κατάτασις,noun,ei)=en,εἰμί,verb,tou=,ὁ,article,sw/matos,σῶμα,adjective,w(/ste,ὥστε,conjunction,e)k,ἐκ,preposition,tw=n,ὁ,article,pareo/ntwn,πάρειμι,verb,to\,ὁ,article,eu)/poron,εὔπορος,adjective,eu(ri/skein,εὑρίσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,me\n,μέν,particle,ei),εἰ,conjunction,ta\,ὁ,article,desma\,δεσμός,noun,ta\,ὁ,article,i(ma/ntina,ἱμάντινος,adjective,mh\,μή,conjunction,parei/h,πάρειμι,verb,ta\,ὁ,article,malqaka\,μαλθακός,adjective,kai\,καί,conjunction,proshne/a,προσηνής,adverb,a)ll',ἀλλά,adverb,h)\,ἠέ,conjunction,sidh/rea,σιδήρεος,adjective,h)\,ἠέ,conjunction,o(/pla,ὅπλον,noun,h)\,ἠέ,conjunction,sxoini/a,σχοινίον,noun,taini/h|si,ταινία,noun,xrh\,χρή,verb,h)\,ἠέ,conjunction,e)krh/gmasi,ἔκρηγμα,noun,truxi/wn,τρῦχος,noun,e)rinew=n,ἐρινεόν,noun,perieli/ssein,περιελίσσω,verb,tau/th|,οὗτος,pronoun,ma/lista,μάλιστα,adverb,h(=|,ὅς,pronoun,me/llei,μέλλω,verb,ta\,ὁ,article,desma\,δεσμός,noun,kaqe/cein,κατέχω,verb,kai\,καί,conjunction,e)/ti,ἔτι,adverb,e)pi\,ἐπί,preposition,ple/on,πλέος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peita,ἔπειτα,adverb,ou(/tw,οὕτως,adverb,dei=n,δέω,verb,toi=si,ὁ,article,desmoi=sin,δεσμός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,de\,δέ,particle,e)pi\,ἐπί,preposition,kli/nhs,κλίνη,noun,xrh\,χρή,verb,h(/tis,ὅστις,pronoun,i)sxurota/th,ἰσχυρός,adjective,kai\,καί,conjunction,megi/sth,μέγας,adverb,tw=n,ὁ,article,pareouse/wn,πάρειμι,verb,katat,,,eta/sqai,,,kalw=s,καλός,noun,to\n,ὁ,article,a)/nqrwpon,ἄνθρωπος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
th=s,ὁ,article,de\,δέ,particle,kli/nhs,κλίνη,noun,tou\s,ὁ,article,po/das,πούς,noun,h)\,ἠέ,conjunction,tou\s,ὁ,article,pro\s,πρός,preposition,kefalh=s,κεφαλή,noun,h)\,ἠέ,conjunction,tou\s,ὁ,article,pro\s,πρός,preposition,podw=n,πούς,noun,e)rhrei=sqai,ἐρείδω,verb,pro\s,πρός,preposition,to\n,ὁ,article,ou)do\n,οὐδός,noun,ei)/,εἰ,conjunction,te,τε,particle,e)/cwqen,ἔξωθεν,adverb,cumfe/rei,συμφέρω,verb,ei)/te,εἴτε,adverb,e)/swqen,ἔσωθεν,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
para\,παρά,preposition,de\,δέ,particle,tou\s,ὁ,article,e(te/rous,ἕτερος,adjective,po/das,πούς,noun,parembeblh=sqai,παρεμβάλλω,verb,cu/lon,ξύλον,adjective,tetra/gwnon,τετράγωνος,adjective,pla/gion,πλάγιον,noun,dih=kon,διήκω,verb,a)po\,ἀπό,preposition,tou=,ὁ,article,podo\s,πούς,noun,pro\s,πρός,preposition,to\n,ὁ,article,po/da,πούς,noun,kai\,καί,conjunction,h)\n,ἐάν,conjunction,me\n,μέν,particle,lepto\n,λεπτός,adjective,e)/h|,εἰμί,verb,to\,ὁ,article,cu/lon,ξύλον,adjective,prosdede/sqw,προσδέω,verb,pro\s,πρός,preposition,tou\s,ὁ,article,po/das,πούς,noun,th=s,ὁ,article,kli/nhs,κλίνη,noun,h)\n,ἐάν,conjunction,de\,δέ,particle,paxu\,παχύς,adjective,e)/h|,εἰμί,verb,mhde/n,μηδείς,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peita,ἔπειτα,adverb,ta\s,ὁ,article,a)rxa\s,ἀρχή,noun,xrh\,χρή,verb,tw=n,ὁ,article,desmw=n,δέσμη,noun,kai\,καί,conjunction,tw=n,ὁ,article,pro\s,πρός,preposition,th=s,ὁ,article,kefalh=s,κεφαλή,noun,kai\,καί,conjunction,tw=n,ὁ,article,pro\s,πρός,preposition,tw=n,ὁ,article,podw=n,πούς,noun,prosdh=sai,προσδέομαι,verb,e(kate/ras,ἑκάτερος,adjective,pro\s,πρός,preposition,u(/peron,ὕπερον,noun,h)\,ἠέ,conjunction,pro\s,πρός,preposition,a)/llo,ἄλλος,adjective,ti,τις,pronoun,toiou=ton,τοιοῦτος,adjective,cu/lon,ξύλον,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,de\,δέ,particle,desmo\s,δεσμός,noun,e)xe/tw,ἔχω,verb,i)quwri/hn,ἰθυωρίη,adjective,kata\,κατά,preposition,to\,ὁ,article,sw=ma,σῶμα,adjective,h)\,ἠέ,conjunction,kai\,καί,conjunction,o)li/gon,ὀλίγος,adjective,a)nwte/rw,ἀνώτερος,adjective,cumme/trws,σύμμετρος,adverb,de\,δέ,particle,e)kteta/sqw,ἐκτείνω,verb,pro\s,πρός,preposition,ta\,ὁ,article,u(/pera,ὕπερον,noun,w(s,ὡς,conjunction,o)rqa\,ὀρθός,adjective,e(stew=ta,ἵστημι,verb,to\,ὁ,article,me\n,μέν,particle,para\,παρά,preposition,to\n,ὁ,article,ou)do\n,οὐδός,noun,e)rei/dhtai,ἐρείδω,verb,to\,ὁ,article,de\,δέ,particle,para\,παρά,preposition,to\,ὁ,article,cu/lon,ξύλον,adjective,to\,ὁ,article,parabeblhme/non,παραβάλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ka)/peita,ἔπειτα,adverb,ou(/tw,οὕτως,adverb,ta\,ὁ,article,u(/pera,ὕπερον,noun,a)naklw=nta,ἀνακλάω,verb,xrh\,χρή,verb,th\n,ὁ,article,kata/tasin,κατάτασις,noun,poie/ein,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)rke/ei,ἀρκέω,verb,de\,δέ,particle,kai\,καί,conjunction,kli/mac,,,i)sxurou\s,ἰσχυρός,adjective,e)/xousa,ἔχω,verb,tou\s,ὁ,article,klimakth=ras,κλιμακτήρ,noun,u(potetame/nh,ὑποτείνω,verb,u(po\,ὑπό,preposition,th\n,ὁ,article,kli/nhn,κλίνη,noun,a)nti\,ἀντί,preposition,tou=,ὁ,article,ou)dou=,οὐδός,noun,te,τε,particle,kai\,καί,conjunction,tou=,ὁ,article,cu/lou,ξύλον,adjective,tou=,ὁ,article,paratetame/nou,παρατείνω,verb,w(s,ὡς,conjunction,ta\,ὁ,article,u(/pera,ὕπερον,noun,pro\s,πρός,preposition,tw=n,ὁ,article,klimakth/rwn,κλιμακτήρ,noun,tou\s,ὁ,article,a(rmo/zontas,ἁρμόζω,verb,e)/nqen,ἔνθεν,adverb,kai\,καί,conjunction,e)/nqen,ἔνθεν,adverb,proserhreisme/na,προσερείδω,verb,a)naklw/mena,ἀνακλάω,verb,ou(/tw,οὕτως,adverb,th\n,ὁ,article,kata/tasin,κατάτασις,noun,poie/htai,ποιέω,verb,tw=n,ὁ,article,desmw=n,δέσμη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)mba/lletai,ἐμβάλλω,verb,de\,δέ,particle,mhrou=,μηρός,noun,a)/rqron,ἄρθρον,noun,kai\,καί,conjunction,to/nde,ὅδε,pronoun,to\n,ὁ,article,tro/pon,τρόπος,noun,h)\n,ἐάν,conjunction,e)s,εἰς,preposition,to\,ὁ,article,e)/sw,ἔσω,adjective,w)lisqh/kh|,ὀλισθάνω,verb,kai\,καί,conjunction,e)s,εἰς,preposition,to\,ὁ,article,e)/mprosqen,ἔμπροσθεν,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kli/maka,κλῖμαξ,noun,xrh\,χρή,verb,katoru/canta,κατορύσσω,verb,e)pikaqi/sai,ἐπικαθίζω,verb,to\n,ὁ,article,a)/nqrwpon,ἄνθρωπος,noun,e)/peita,ἔπειτα,adverb,to\,ὁ,article,me\n,μέν,particle,u(gie\s,ὑγιής,adverb,ske/los,σκέλος,noun,h(su/xws,ἥσυχος,adjective,katatei/nanta,κατατείνω,verb,prosdh=sai,προσδέομαι,verb,o(/kou,ὅπου,adverb,a)\n,ἄν,particle,a(rmo/sh|,ἅρμοσις,noun,e)k,ἐκ,preposition,de\,δέ,particle,tou=,ὁ,article,sinarou=,σιναρός,adjective,e)s,εἰς,preposition,kera/mion,κεράμιον,noun,u(/dwr,ὕδωρ,noun,e)gxe/anta,ἐγχύνω,verb,e)kkrema/sai,ἐκκρεμάννυμι,verb,h)\,ἠέ,conjunction,e)s,εἰς,preposition,sfuri/da,σφυρίς,noun,li/qous,λίθος,adjective,e)mbalo/nta,ἐμβάλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e(/teros,ἕτερος,adjective,tro/pos,τρόπος,noun,e)mbolh=s,ἐμβολεύς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
