word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS
o(,ὁ,article,ga\r,γάρ,particle,no/mos,νόμος,noun,ou(/tws,οὕτως,adverb,e)/xei,ἔχω,verb,e)peida/n,ἐπειδάν,conjunction,tis,τις,pronoun,a)pografh=|,ἀπογράφω,verb,fo/nou,φόνος,noun,di/khn,δίκη,adjective,ei)/rgesqai,ἔργω,verb,tw=n,ὁ,article,nomi/mwn,νόμιμος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ou)/t',οὔτε,adverb,a)\n,ἄν,particle,e)gw\,ἐγώ,pronoun,oi(=o/s,οἷος,adjective,t',τε,particle,h)=,ἦ,adverb,e)pecelqei=n,ἐπεξέρχομαι,verb,ei)rgo/menos,ἔργω,verb,tw=n,ὁ,article,nomi/mwn,νόμιμος,adjective,e)kei=noi/,ἐκεῖνος,pronoun,te,τε,particle,e)mou=,ἐγώ,pronoun,tou=,ὁ,article,ei)saggei/lantos,εἰσαγγέλλω,verb,kai\,καί,conjunction,e)pistame/nou,ἐφίστημι,verb,ta\,ὁ,article,pra/gmata,πρᾶγμα,noun,mh\,μή,conjunction,e)pecio/ntos,ἐπέξειμι,verb,r(a|di/ws,ῥᾴδιος,adjective,e)/mellon,μέλλω,verb,a)pofeu/cesqai,ἀποφεύγω,verb,kai\,καί,conjunction,di/khn,δίκη,adjective,ou),οὐ,adverb,dw/sein,δίδωμι,verb,u(mi=n,σύ,pronoun,w(=n,ὅς,pronoun,h)di/khsan,ἀδικέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tou=t',οὗτος,pronoun,ou)k,οὐ,adverb,e)p',ἐπί,preposition,e)moi\,ἐγώ,pronoun,prw=ton,πρότερος,adjective,e)mhxanh/santo,μηχανάομαι,verb,*fili=nos,Φιλῖνος,proper,kai\,καί,conjunction,oi(,ὁ,article,e(/teroi,ἕτερος,adjective,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,e)pi\,ἐπί,preposition,*lusistra/tw|,Λυσίστρατος,proper,pro/teron,πρότερος,adjective,w(s,ὡς,conjunction,au)toi\,αὐτός,pronoun,u(mei=s,σύ,pronoun,h)kou/sate,ἀκούω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ou(=toi,οὗτος,pronoun,to/te,τότε,adverb,me\n,μέν,particle,pro/qumoi,πρόθυμος,adjective,h)=san,εἰμί,verb,a)pogra/fesqai/,ἀπογράφω,verb,me,ἐγώ,pronoun,eu)qu\s,εὐθύς,adverb,th=|,ὁ,article,u(sterai/a|,ὑστεραῖος,adjective,h(=|,ὅς,pronoun,o(,ὁ,article,pai=s,πᾶς,adjective,e)qa/pteto,θάπτω,verb,pri\n,πρίν,adverb,th\n,ὁ,article,oi)ki/an,οἰκία,noun,kaqh=rai,καθαίρω,verb,kai\,καί,conjunction,ta\,ὁ,article,nomizo/mena,νομίζω,verb,poih=sai,ποιέω,verb,au)th\n,αὐτός,pronoun,tau/thn,οὗτος,pronoun,fula/cantes,φυλάσσω,verb,th\n,ὁ,article,h(me/ran,ἡμέρα,noun,e)n,ἐν,preposition,h(=|,ὅς,pronoun,e)/mellen,μέλλω,verb,o(,ὁ,article,prw=tos,πρότερος,adjective,e)kei/nwn,ἐκεῖνος,pronoun,kriqh/sesqai,κρίνω,verb,o(/pws,ὅπως,conjunction,mhde\,μηδέ,particle,kaq',κατά,preposition,e(no\s,εἷς,adjective,au)tw=n,αὐτός,pronoun,oi(=o/s,οἷος,adjective,te,τε,particle,genoi/mhn,γίγνομαι,verb,e)pecelqei=n,ἐπεξέρχομαι,verb,mhd',μηδέ,particle,e)ndei=cai,ἐνδείκνυμι,verb,tw=|,ὁ,article,dikasthri/w|,δικαστήριον,noun,ta)dikh/mata,ἀδίκημα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)peidh\,ἐπεί,conjunction,de\,δέ,particle,au)toi=s,αὐτός,pronoun,o(,ὁ,article,basileu\s,βασιλεύς,noun,tou/s,ὁ,article,te,τε,particle,no/mous,νόμος,noun,a)ne/gnw,ἀναγιγνώσκω,verb,kai\,καί,conjunction,xro/nous,χρόνος,noun,e)pe/deicen,ἐπιδείκνυμι,verb,o(/ti,ὅστις,pronoun,ou)k,οὐ,adverb,e)gxwroi/h,ἐγχωρέω,verb,a)pogra/yasqai,ἀπογράφω,verb,kai\,καί,conjunction,ta\s,ὁ,article,klh/seis,κλῆσις,noun,kalei=sqai,καλέω,verb,o(/sas,ὅσος,adjective,e)/dei,δέω,verb,kai\,καί,conjunction,e)gw\,ἐγώ,pronoun,tou\s,ὁ,article,tau=ta,οὗτος,pronoun,mhxanwme/nous,μηχανάομαι,verb,ei)sa/gwn,εἰσάγω,verb,ei)s,εἰς,preposition,to\,ὁ,article,dikasth/rion,δικαστήριον,noun,ei(=lon,αἱρέω,verb,a(/pantas,ἅπας,adjective,kai\,καί,conjunction,e)timh/qh,τιμάω,verb,au)toi=s,αὐτός,pronoun,w(=n,ὅς,pronoun,u(mei=s,σύ,pronoun,e)pi/stasqe,ἐφίστημι,verb,kai\,καί,conjunction,ou(=toi,οὗτος,pronoun,w(=n,ὅς,pronoun,e(/neka,ἕνεκα,preposition,e)la/mbanon,λαμβάνω,verb,xrh/mata,χρῆμα,adjective,ou)de\n,οὐδείς,pronoun,au)toi=s,αὐτός,pronoun,oi(=o/i,οἷος,adjective,te,τε,particle,h)=san,εἰμί,verb,w)felh=sai,ὠφελέω,verb,to/te,τότε,adverb,dh\,δή,particle,prosio/ntes,πρόσειμι,verb,au)tw=|,αὐτός,pronoun,t',τε,particle,e)moi\,ἐγώ,pronoun,kai\,καί,conjunction,toi=s,ὁ,article,fi/lois,φίλος,adjective,e)de/onto,δέομαι,verb,diallagh=nai,διαλλάσσω,verb,kai\,καί,conjunction,di/khn,δίκη,adjective,e(/toimoi,ἑτοῖμος,adjective,h)=san,εἰμί,verb,dido/nai,δίδωμι,verb,tw=n,ὁ,article,h(marthme/nwn,ἁμαρτάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,e)gw\,ἐγώ,pronoun,peisqei\s,πείθω,verb,u(po\,ὑπό,preposition,tw=n,ὁ,article,fi/lwn,φίλος,adjective,dihlla/ghn,διαλλάσσω,verb,tou/tois,οὗτος,pronoun,e)n,ἐν,preposition,th=|,ὁ,article,po/lei,πόλις,adjective,e)nanti/on,ἐναντίος,adjective,martu/rwn,μάρτυρος,noun,oi(/per,ἕ,pronoun,dih/llatton,διαλλάσσω,verb,h(ma=s,ἐγώ,pronoun,pro\s,πρός,preposition,tw=|,ὁ,article,new=|,νεάω,verb,th=s,ὁ,article,*)aqhna=s,Ἀθήνη,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,meta\,μετά,preposition,tou=to,οὗτος,pronoun,sunh=sa/n,σύνειμι,verb,moi,ἐγώ,pronoun,kai\,καί,conjunction,diele/gonto,διαλέγω,verb,e)n,ἐν,preposition,toi=s,ὁ,article,i(eroi=s,ἱερόν,noun,e)n,ἐν,preposition,th=|,ὁ,article,a)gora=|,ἀγορά,noun,e)n,ἐν,preposition,th=|,ὁ,article,e)mh=|,ἐμός,adjective,oi)ki/a|,οἰκία,noun,e)n,ἐν,preposition,th=|,ὁ,article,sfete/ra|,σφέτερος,adjective,au)tw=n,αὐτός,pronoun,kai\,καί,conjunction,e(te/rwqi,ἑτέρωθι,adverb,pantaxou=,πανταχοῦ,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,teleutai=on,τελευταῖος,adjective,w)=,ὦ,interjection,*zeu=,Ζεύς,proper,kai\,καί,conjunction,qeoi\,θεός,noun,pa/ntes,πᾶς,adjective,*filokra/ths,Φιλοκράτης,proper,au)to\s,αὐτός,pronoun,ou(tosi\,οὗτος,pronoun,e)n,ἐν,preposition,tw=|,ὁ,article,bouleuthri/w|,βουλευτήριον,noun,e)nanti/on,ἐναντίος,adjective,th=s,ὁ,article,boulh=s,βουλεύς,noun,e(stw\s,ἵστημι,verb,met',μετά,preposition,e)mou=,ἐγώ,pronoun,e)pi\,ἐπί,preposition,tou=,ὁ,article,bh/matos,βῆμα,noun,a(pto/menos,ἅπτω,verb,e)mou=,ἐγώ,pronoun,diele/geto,διαλέγω,verb,o)no/mati,ὄνομα,adjective,ou(=tos,οὗτος,pronoun,e)me\,ἐγώ,pronoun,prosagoreu/wn,προσαγορεύω,verb,kai\,καί,conjunction,e)gw\,ἐγώ,pronoun,tou=ton,οὗτος,pronoun,w(/ste,ὥστε,conjunction,deino\n,δεινός,adjective,do/cai,δόξα,noun,ei)=nai,εἰμί,verb,th=|,ὁ,article,boulh=|,βουλεύς,noun,e)peidh\,ἐπεί,conjunction,e)pu/qeto,πύθω,verb,proeirhme/non,προερέω,verb,moi,ἐγώ,pronoun,ei)/rgesqai,ἔργω,verb,tw=n,ὁ,article,nomi/mwn,νόμιμος,adjective,u(po\,ὑπό,preposition,tou/twn,οὗτος,pronoun,ou(\s,ὅς,pronoun,e(w/rwn,ὁράω,verb,moi,ἐγώ,pronoun,th=|,ὁ,article,proterai/a|,προτεραῖος,adjective,suno/ntas,σύνειμι,verb,kai\,καί,conjunction,dialegome/nous,διαλέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ske/yasqe,σκέπτομαι,verb,de\,δέ,particle,kai/,καί,conjunction,moi,ἐγώ,pronoun,mnh/sqhte,μιμνήσκω,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,ga\r,γάρ,particle,ou),οὐ,adverb,mo/non,μόνος,adjective,ma/rtusin,μάρτυς,noun,u(mi=n,σύ,pronoun,a)podei/cw,ἀποδείκνυμι,verb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,e)c,ἐκ,preposition,au)tw=n,αὐτός,pronoun,tw=n,ὁ,article,e)/rgwn,ἔργον,noun,a(\,ὅς,pronoun,tou/tois,οὗτος,pronoun,pe/praktai,πράσσω,verb,r(a|di/ws,ῥᾴδιος,adjective,gnw/sesqe,γιγνώσκω,verb,o(/ti,ὅστις,pronoun,a)lhqh=,ἀληθής,adjective,le/gw,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,prw=ton,πρότερος,adjective,a(\,ὅς,pronoun,tou=,ὁ,article,basile/ws,βασιλεύς,noun,kathgorou=si,κατηγορέω,verb,kai\,καί,conjunction,dia\,διά,preposition,th\n,ὁ,article,e)mh\n,ἐμός,adjective,spoudh\n,σπουδή,noun,ou)/,οὐ,adverb,fasin,φημί,verb,e)qe/lein,ἐθέλω,verb,au)to\n,αὐτός,pronoun,a)pogra/fesqai,ἀπογράφω,verb,th\n,ὁ,article,di/khn,δίκη,adjective,tou=to,οὗτος,pronoun,dh\,δή,particle,kat',κατά,preposition,au)tw=n,αὐτός,pronoun,tou/twn,οὗτος,pronoun,e)/stai,εἰμί,verb,tekmh/rion,τεκμήριον,noun,o(/ti,ὅστις,pronoun,ou)k,οὐ,adverb,a)lhqh=,ἀληθής,adjective,le/gousin,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/dei,δέω,verb,me\n,μέν,particle,ga\r,γάρ,particle,to\n,ὁ,article,basile/a,βασιλεύς,noun,e)peidh\,ἐπεί,conjunction,a)pegra/yato,ἀπογράφω,verb,trei=s,τρέω,verb,prodikasi/as,προδικασία,noun,poih=sai,ποιέω,verb,e)n,ἐν,preposition,trisi\,τρεῖς,noun,mhsi/,μείς,adjective,th\n,ὁ,article,di/khn,δίκη,adjective,d',δέ,particle,ei)sa/gein,εἰσάγω,verb,teta/rtw|,τέταρτος,adjective,mhni/,μείς,adjective,w(/sper,ὥσπερ,adverb,nuni/,νυνί,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
th=s,ὁ,article,d',δέ,particle,a)rxh=s,ἀρχή,noun,au)tw=|,αὐτός,pronoun,loipoi\,λοιπός,adjective,du/o,δύο,adjective,mh=nes,μείς,adjective,h)=san,εἰμί,verb,*qarghliw\n,Θαργηλιών,proper,kai\,καί,conjunction,*skiroforiw/n,Σκιροφοριών,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ou)/t',οὔτε,adverb,ei)sa/gein,εἰσάγω,verb,dh/pou,δήπου,particle,oi(=o/s,οἷος,adjective,t',τε,particle,a)\n,ἄν,particle,h)=n,εἰμί,verb,e)f',ἐπί,preposition,e(autou=,ἑαυτοῦ,pronoun,ou)/te,οὔτε,adverb,paradou=nai,παραδίδωμι,verb,fo/nou,φόνος,noun,di/khn,δίκη,adjective,e)/cestin,ἔξεστι,verb,ou)de\,οὐδέ,particle,pare/dwken,παραδίδωμι,verb,ou)dei\s,οὐδείς,pronoun,pw/pote,πώποτε,adverb,basileu\s,βασιλεύς,noun,e)n,ἐν,preposition,th=|,ὁ,article,gh=|,γῆ,noun,tau/th|,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(/ntina,ὅστις,pronoun,ou)=n,οὖν,particle,mh/te,μήτε,particle,ei)sa/gein,εἰσάγω,verb,mh/te,μήτε,particle,paradou=nai,παραδίδωμι,verb,e)ch=n,ἔξεστι,verb,au)tw=|,αὐτός,pronoun,ou)d',οὐδέ,particle,a)pogra/fesqai,ἀπογράφω,verb,h)ci/ou,ἀξιόω,verb,para\,παρά,preposition,tou\s,ὁ,article,u(mete/rous,ὑμέτερος,adjective,no/mous,νόμος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,o(/ti,ὅστις,pronoun,ou)k,οὐ,adverb,h)di/kei,ἀδικέω,verb,au)tou/s,αὐτός,pronoun,me/giston,μέγας,adverb,shmei=on,σημεῖον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
