word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS,word/121/@_form,word/121/lemma/@_entry,word/121/lemma/@_POS
ou)de\n,οὐδείς,pronoun,ga\r,γάρ,particle,e)pieike/stera,ἐπιεικής,adjective,tou/twn,οὗτος,pronoun,kukw=si,κυκάω,verb,tau)ta\,ταυτός,adjective,poiou=ntes,ποιέω,verb,to\,ὁ,article,mhde/pw,μηδέπω,adverb,kai\,καί,conjunction,to\,ὁ,article,h)/dh,ἤδη,adverb,kai\,καί,conjunction,to\,ὁ,article,mhke/ti,μηκέτι,adverb,kai\,καί,conjunction,to\,ὁ,article,nu=n,νῦν,adverb,kai\,καί,conjunction,to\,ὁ,article,mh\,μή,conjunction,nu=n,νῦν,adverb,oi(,ἕ,pronoun,d',δέ,particle,a)/lloi,ἄλλος,adjective,pa/ntes,πᾶς,adjective,a)/nqrwpoi,ἄνθρωπος,noun,kai\,καί,conjunction,to\,ὁ,article,a)/rti,ἄρτι,adverb,kai\,καί,conjunction,to\,ὁ,article,meta\,μετά,preposition,mikro/n,μικρός,adjective,w(s,ὡς,conjunction,e(/tera,ἕτερος,adjective,tou=,ὁ,article,nu=n,νῦν,adverb,mo/ria,μόριον,noun,kai\,καί,conjunction,to\,ὁ,article,me\n,μέν,particle,meta\,μετά,preposition,to\,ὁ,article,nu=n,νῦν,adverb,to\,ὁ,article,de\,δέ,particle,pro\,πρό,preposition,tou=,ὁ,article,nu=n,νῦν,adverb,ti/qentai,τίθημι,verb,kai\,καί,conjunction,noou=si,νοέω,verb,kai\,καί,conjunction,nomi/zousi,νομίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou/twn,οὗτος,pronoun,*)arxe/dhmos,Ἀρχέδημος,proper,me\n,μέν,particle,a)rxh/n,ἀρχή,noun,tina,τις,pronoun,kai\,καί,conjunction,sumbolh\n,συμβολή,noun,ei)=nai,εἰμί,verb,le/gwn,λέγω,verb,tou=,ὁ,article,parw|xhme/nou,παροίχομαι,verb,kai\,καί,conjunction,tou=,ὁ,article,e)piferome/nou,ἐπιφέρω,verb,to\,ὁ,article,nu=n,νῦν,adverb,le/lhqen,λανθάνω,verb,au(to\n,ἑαυτοῦ,pronoun,w(s,ὡς,conjunction,e)/oike,ἔοικα,verb,to\n,ὁ,article,pa/nta,πᾶς,adjective,xro/non,χρόνος,noun,a)nairw=n,ἀναιρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,ga\r,γάρ,particle,to\,ὁ,article,nu=n,νῦν,adverb,ou),οὐ,adverb,xro/nos,χρόνος,noun,e)sti\n,εἰμί,verb,a)lla\,ἀλλά,adverb,pe/ras,πέρας,noun,xro/nou,χρόνος,noun,pa=n,πᾶς,adjective,de\,δέ,particle,mo/rion,μόριον,noun,xro/nou,χρόνος,noun,toiou=ton,τοιοῦτος,adjective,oi(=on,οἷος,adjective,to\,ὁ,article,nu=n,νῦν,adverb,e)stin,εἰμί,verb,ou)de\n,οὐδείς,pronoun,fai/netai,φαίνω,verb,me/ros,μέρος,noun,e)/xwn,ἔχω,verb,o(,ὁ,article,su/mpas,σύμπας,adjective,xro/nos,χρόνος,noun,a)ll',ἀλλά,adverb,ei)s,εἰς,preposition,pe/rata,πέρας,noun,dio/lou,διόλλυμι,verb,kai\,καί,conjunction,sumbola\s,συμβολή,noun,kai\,καί,conjunction,o(rma\s,ὁρμή,noun,a)naluo/menos,ἀναλύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*xru/sippos,Χρύσιππος,proper,de\,δέ,particle,boulo/menos,βούλομαι,verb,filotexnei=n,φιλοτεχνέω,verb,peri\,περί,preposition,th\n,ὁ,article,diai/resin,διαίρεσις,noun,e)n,ἐν,preposition,me\n,μέν,particle,tw=|,ὁ,article,peri\,περί,preposition,tou=,ὁ,article,*kenou=,κενός,adjective,kai\,καί,conjunction,a)/llois,ἄλλος,adjective,tisi\,τις,pronoun,'to\,ὁ,article,me\n,μέν,particle,parw|xhme/non,παροίχομαι,verb,tou=,ὁ,article,xro/nou,χρόνος,noun,kai\,καί,conjunction,to\,ὁ,article,me/llon,μέλλω,verb,ou)x,οὐ,adverb,u(pa/rxein,ὑπάρχω,verb,a)ll',ἀλλά,adverb,u(festhke/nai,ὑφίστημι,verb,fhsi/,φημί,verb,mo/non,μόνος,adjective,d',δέ,particle,u(pa/rxein,ὑπάρχω,verb,to\,ὁ,article,e)nesthko/s,ἐνίστημι,verb,e)n,ἐν,preposition,de\,δέ,particle,tw=|,ὁ,article,tri/tw|,τρίτος,adjective,kai\,καί,conjunction,teta/rtw|,τέταρτος,adjective,kai\,καί,conjunction,pe/mptw|,πέμπτος,adjective,peri\,περί,preposition,tw=n,ὁ,article,*merw=n,μέρα,noun,ti/qhsi,τίθημι,verb,tou=,ὁ,article,e)nesthko/tos,ἐνίστημι,verb,xro/nou,χρόνος,noun,to\,ὁ,article,me\n,μέν,particle,me/llon,μέλλω,verb,ei)=nai,εἰμί,verb,to\,ὁ,article,de\,δέ,particle,parelhluqo/s,παρέρχομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,sumbai/nei,συμβαίνω,verb,to\,ὁ,article,u(pa/rxon,ὑπάρχω,verb,au)tw=|,αὐτός,pronoun,tou=,ὁ,article,xro/nou,χρόνος,noun,diairei=n,διαιρέω,verb,ei)s,εἰς,preposition,ta\,ὁ,article,mh\,μή,conjunction,u(pa/rxonta,ὑπάρχω,verb,tou=,ὁ,article,u(pa/rxontos,ὑπάρχω,verb,ma=llon,μᾶλλον,adverb,d',δέ,particle,o(/lws,ὅλος,adjective,tou=,ὁ,article,xro/nou,χρόνος,noun,mhde\n,μηδείς,pronoun,a)polei/pein,ἀπολείπω,verb,u(pa/rxon,ὑπάρχω,verb,ei),εἰ,conjunction,to\,ὁ,article,e)nesthko\s,ἐνίστημι,verb,ou)de\n,οὐδείς,pronoun,e)/xei,ἔχω,verb,me/ros,μέρος,noun,o(\,ὅς,pronoun,mh\,μή,conjunction,me/llon,μέλλω,verb,e)sti\n,εἰμί,verb,h)\,ἠέ,conjunction,parw|xhme/non,παροίχομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(,ὁ,article,me\n,μέν,particle,ou)=n,οὖν,particle,tou=,ὁ,article,xro/nou,χρόνος,noun,no/hsis,νόησις,adjective,au)toi=s,αὐτός,pronoun,oi(=on,οἷος,adjective,u(/datos,ὕδωρ,noun,peri/dracis,περίδραξις,noun,o(/sw|,ὅσος,adjective,ma=llon,μᾶλλον,adverb,pie/zetai,πιέζω,verb,diarre/ontos,διαρρέω,verb,kai\,καί,conjunction,diolisqa/nontos,διολισθάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\,ὁ,article,de\,δέ,particle,tw=n,ὁ,article,pra/cewn,πρᾶξις,adjective,kai\,καί,conjunction,kinh/sewn,κίνησις,adjective,th\n,ὁ,article,pa=san,πᾶς,adjective,e)/xei,ἔχω,verb,su/gxusin,σύγχυσις,noun,th=s,ὁ,article,e)nargei/as,ἐνάργεια,noun,a)na/gkh,ἀνάγκη,noun,ga/r,γάρ,particle,ei),εἰ,conjunction,tou=,ὁ,article,nu=n,νῦν,adverb,to\,ὁ,article,me\n,μέν,particle,ei)s,εἰς,preposition,to\,ὁ,article,parw|xhme/non,παροίχομαι,verb,to\,ὁ,article,d',δέ,particle,ei)s,εἰς,preposition,to\,ὁ,article,me/llon,μέλλω,verb,diairei=tai,διαιρέω,verb,kai\,καί,conjunction,tou=,ὁ,article,kinoume/nou,κινέω,verb,kata\,κατά,preposition,to\,ὁ,article,nu=n,νῦν,adverb,to\,ὁ,article,me\n,μέν,particle,kekinh=sqai,κινέω,verb,to\,ὁ,article,de\,δέ,particle,kinh/sesqai,κινέω,verb,pe/ras,πέρας,noun,de\,δέ,particle,kinh/sews,κίνησις,adjective,a)nh|rh=sqai,ἀναιρέω,verb,kai\,καί,conjunction,a)rxh\n,ἀρχή,noun,mhdeno\s,μηδείς,pronoun,d',δέ,particle,e)/rgou,ἔργον,noun,prw=ton,πρότερος,adjective,gegone/nai,γίγνομαι,verb,mhd',μηδέ,particle,e)/sxaton,σχέθω,verb,e)/sesqai,εἰμί,verb,mhde/n,μηδείς,pronoun,tw=|,ὁ,article,xro/nw|,χρόνος,noun,tw=n,ὁ,article,pra/cewn,πρᾶξις,adjective,sundianemome/nwn,συνδιανέμω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,ga\r,γάρ,particle,tou=,ὁ,article,e)nestw=tos,ἐνίστημι,verb,xro/nou,χρόνος,noun,to\,ὁ,article,me\n,μέν,particle,parw|xh=sqai,παροίχομαι,verb,to\,ὁ,article,de\,δέ,particle,me/llein,μέλλω,verb,le/gousin,λέγω,verb,ou(/tw,οὕτως,adverb,tou=,ὁ,article,prattome/nou,πράσσω,verb,to\,ὁ,article,me\n,μέν,particle,pepra=xqai,πράσσω,verb,to\,ὁ,article,de\,δέ,particle,praxqh/sesqai,πράσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
po/te,πότε,adverb,toi/nun,τοίνυν,particle,e)/sxen,ἔχω,verb,a)rxh\n,ἀρχή,noun,po/te,πότε,adverb,d',δέ,particle,e(/cei,ἔχω,verb,teleuth\n,τελευτή,noun,to\,ὁ,article,a)rista=n,ἄριστος,adjective,to\,ὁ,article,gra/fein,γράφω,verb,to\,ὁ,article,badi/zein,βαδίζω,verb,ei),εἰ,conjunction,pa=s,πᾶς,adjective,me\n,μέν,particle,o(,ὁ,article,a)ristw=n,ἀριστάω,verb,h)ri/sthse,ἀριστάω,verb,kai\,καί,conjunction,a)risth/sei,ἀριστάω,verb,pa=s,πᾶς,adjective,d',δέ,particle,o(,ὁ,article,badi/zwn,βαδίζω,verb,e)ba/dize,βαδίζω,verb,kai\,καί,conjunction,badiei=tai,βαδίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,de\,δέ,particle,deinw=n,δεινός,adjective,fasi/,φημί,verb,deino/taton,δεινός,adjective,ei),εἰ,conjunction,tw=|,ὁ,article,zw=nti,ζάω,verb,to\,ὁ,article,e)zhke/nai,,,kai\,καί,conjunction,zh/sesqai,ζάω,verb,sumbe/bhken,συμβαίνω,verb,ou)/t',οὔτε,adverb,a)rxh\n,ἀρχή,noun,e)/sxe,ἔχω,verb,to\,ὁ,article,zh=n,ζάω,verb,ou)/q',οὔτε,adverb,e(/cei,ἔχω,verb,pe/ras,πέρας,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,e(/kastos,ἕκαστος,adjective,h(mw=n,ἐγώ,pronoun,w(s,ὡς,conjunction,e)/oike,ἔοικα,verb,ge/gone,γίγνομαι,verb,mh\,μή,conjunction,a)rca/menos,ἄρχω,verb,tou=,ὁ,article,zh=n,ζάω,verb,kai\,καί,conjunction,teqnh/cetai,θνήσκω,verb,mh\,μή,conjunction,pausa/menos,παύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,ga\r,γάρ,particle,ou)de/n,οὐδείς,pronoun,e)stin,εἰμί,verb,e)/sxaton,σχέθω,verb,me/ros,μέρος,noun,a)ll',ἀλλά,adverb,a)ei/,ἀεί,adverb,ti,τις,pronoun,tw=|,ὁ,article,zw=nti,ζάω,verb,tou=,ὁ,article,paro/ntos,πάρειμι,verb,ei)s,εἰς,preposition,to\,ὁ,article,me/llon,μέλλω,verb,peri/estin,περίειμι,verb,ou)de/pote,οὐδέποτε,adverb,gi/gnetai,γίγνομαι,verb,yeu=dos,ψεῦδος,noun,to\,ὁ,article,zh/sesqai,ζάω,verb,*swkra/th,Σωκρατέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,o(sa/kis,ὁσάκις,adverb,a)lhqe\s,ἀληθής,adjective,e)/stai,εἰμί,verb,to\,ὁ,article,zh=|,ζάω,verb,*swkra/ths,Σωκράτης,proper,e)pi\,ἐπί,preposition,tosou=ton,τοσοῦτος,adjective,yeu=dos,ψεῦδος,noun,to\,ὁ,article,te/qnhke,θνήσκω,verb,*swkra/ths,Σωκράτης,proper,w(/st',ὥστε,conjunction,ei),εἰ,conjunction,to\,ὁ,article,zh/setai,ζάω,verb,*swkra/ths,Σωκράτης,proper,a)lhqe/s,ἀληθής,adjective,e)stin,εἰμί,verb,e)n,ἐν,preposition,a)pei/rois,ἄπειρος,adjective,xro/nou,χρόνος,noun,me/resin,μέρος,noun,e)n,ἐν,preposition,ou)deni\,οὐδείς,pronoun,xro/nou,χρόνος,noun,me/rei,μέρος,noun,to\,ὁ,article,te/qnhke,θνήσκω,verb,*swkra/ths,Σωκράτης,proper,a)lhqe\s,ἀληθής,adjective,e)/stai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
