word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS
tou=to,οὗτος,pronoun,d',δέ,particle,e)sti\,εἰμί,verb,ti/,τίς,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou\s,ὁ,article,a)sqenei=s,ἀσθενής,adjective,e)leei=n,ἐλεάω,verb,toi=s,ὁ,article,i)sxuroi=s,ἰσχυρός,adjective,kai\,καί,conjunction,duname/nois,δύναμαι,verb,mh\,μή,conjunction,e)pitre/pein,ἐπιτρέπω,verb,u(bri/zein,ὑβρίζω,verb,ou),οὐ,adverb,tou\s,ὁ,article,me\n,μέν,particle,pollou\s,πολύς,adjective,w)mw=s,ὠμός,adjective,metaxeiri/zesqai,μεταχειρίζομαι,verb,kolakeu/ein,κολακεύω,verb,de\,δέ,particle,to\n,ὁ,article,a)ei/,ἀεί,adverb,ti,τις,pronoun,du/nasqai,δύναμαι,verb,dokou=nta,δοκέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(\,ὅς,pronoun,su\,σύ,pronoun,poiei=s,ποιέω,verb,w)=,ὦ,interjection,*timo/krates,Τιμοκράτης,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
di',διά,preposition,a(\,ὅς,pronoun,pollw=|,πολύς,adjective,ma=llon,μᾶλλον,adverb,a)\n,ἄν,particle,ei)ko/tws,ἐοικότως,adverb,mh\,μή,conjunction,qelh/santes,ἐθέλω,verb,a)kou=sai,ἀκέω,verb,sou=,σύ,pronoun,qa/naton,θάνατος,adjective,katayhfi/sainq',καταψηφίζομαι,verb,ou(=toi,οὗτος,pronoun,h)\,ἠέ,conjunction,di',διά,preposition,*)androti/wn',Ἀνδροτίων,proper,a)fei/hsan,ἀφίημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,toi/nun,τοίνυν,particle,ou)de\,οὐδέ,particle,th\n,ὁ,article,ei)/spracin,εἴσπραξις,noun,au)th\n,αὐτός,pronoun,u(pe\r,ὑπέρ,preposition,u(mw=n,σύ,pronoun,pepoi/hntai,ποιέω,verb,kai\,καί,conjunction,tou=t',οὗτος,pronoun,au)ti/ka,αὐτίκα,adverb,dh\,δή,particle,ma/l',μάλα,adverb,u(mi=n,σύ,pronoun,dh=lon,δῆλος,adjective,poih/sw,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,ga/r,γάρ,particle,tis,τις,pronoun,e)/roit',ἔρομαι,verb,au)tou\s,αὐτός,pronoun,po/ter',πότερος,adjective,au)toi=s,αὐτός,pronoun,dokou=s',δοκώ,noun,a)dikei=n,ἀδικέω,verb,ma=llon,μᾶλλον,adverb,th\n,ὁ,article,po/lin,πόλις,adjective,oi(,ἕ,pronoun,gewrgou=ntes,γεωργέω,verb,kai\,καί,conjunction,feido/menoi,φείδομαι,verb,dia\,διά,preposition,paidotrofi/as,παιδοτροφία,noun,de\,δέ,particle,kai\,καί,conjunction,oi)kei=',οἰκεῖος,adjective,a)nalw/mata,ἀνάλωμα,adjective,kai\,καί,conjunction,lh|tourgi/as,λειτουργία,noun,e(te/ras,ἕτερος,adjective,e)lleloipo/tes,ἐλλείπω,verb,ei)sfora/n,εἰσφορά,noun,h)\,ἠέ,conjunction,oi(,ἕ,pronoun,ta\,ὁ,article,tw=n,ὁ,article,e)qelhsa/ntwn,ἐθέλω,verb,ei)senegkei=n,εἰσφέρω,verb,xrh/mata,χρῆμα,adjective,kai\,καί,conjunction,ta\,ὁ,article,para\,παρά,preposition,tw=n,ὁ,article,summa/xwn,σύμμαχος,adjective,kle/ptontes,κλέπτω,verb,kai\,καί,conjunction,a)pollu/ntes,ἀπόλλυμι,verb,ou)k,οὐ,adverb,a)\n,ἄν,particle,ei)s,εἰς,preposition,tou=to,οὗτος,pronoun,dh/pou,δήπου,particle,to/lmhs,τόλμα,noun,kai/per,καίπερ,particle,o)/ntes,εἰμί,verb,a)naidei=s,ἀναιδής,adjective,e)/lqoien,ἔρχομαι,verb,w(/ste,ὥστε,conjunction,fh=sai,φημί,verb,tou\s,ὁ,article,ta\,ὁ,article,e(autw=n,ἑαυτοῦ,pronoun,mh\,μή,conjunction,ei)sfe/rontas,εἰσφέρω,verb,ma=llon,μᾶλλον,adverb,a)dikei=n,ἀδικέω,verb,h)\,ἠέ,conjunction,tou\s,ὁ,article,ta\,ὁ,article,koi/n',κοινός,adjective,u(fairoume/nous,ὑφαιρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/nos,τίς,pronoun,ou)=n,οὖν,particle,e(/nek',ἕνεκα,preposition,w)=,ὦ,interjection,*timo/krates,Τιμοκράτης,proper,kai\,καί,conjunction,*)androti/wn,Ἀνδροτίων,proper,e)tw=n,ἔται,noun,o)/ntwn,εἰμί,verb,pleio/nwn,πλείων,verb,h)\,ἠέ,conjunction,tria/kont',τριάκοντα,noun,a)f',ἀπό,preposition,ou(=,ἕ,pronoun,o(/,ὅς,pronoun,g',γε,particle,e(/teros,ἕτερος,adjective,u(mw=n,σύ,pronoun,politeu/etai,πολιτεύω,verb,kai\,καί,conjunction,e)n,ἐν,preposition,tou/tw|,οὗτος,pronoun,tw=|,ὁ,article,xro/nw|,χρόνος,noun,pollw=n,πολύς,adjective,me\n,μέν,particle,strathgw=n,στρατηγός,noun,h)dikhko/twn,ἀδικέω,verb,th\n,ὁ,article,po/lin,πόλις,adjective,pollw=n,πολύς,adjective,de\,δέ,particle,r(hto/rwn,ῥήτωρ,noun,oi(\,ἕ,pronoun,para\,παρά,preposition,toutoisi\,οὗτος,pronoun,ke/krintai,κρίνω,verb,w(=n,ὅς,pronoun,oi(,ἕ,pronoun,me\n,μέν,particle,teqna=sin,θνήσκω,verb,e)f',ἐπί,preposition,oi(=s,ὅς,pronoun,h)di/koun,ἀδικέω,verb,oi(,ἕ,pronoun,d',δέ,particle,u(poxwrh/santes,ὑποχωρέω,verb,w)/|xonto,οἴχομαι,verb,katagno/ntes,καταγιγνώσκω,verb,au(tw=n,ἑαυτοῦ,pronoun,ou)deno\s,οὐδείς,pronoun,pw/pote,πώποτε,adverb,tou/twn,οὗτος,pronoun,e)chta/sqh,ἐξετάζω,verb,kath/goros,κατήγορος,noun,u(mw=n,σύ,pronoun,ou)de/teros,οὐδέτερος,adjective,ou)d',οὐδέ,particle,a)ganaktw=n,ἀγανακτέω,verb,w)/fqh,ὁράω,verb,u(pe\r,ὑπέρ,preposition,w(=n,ὅς,pronoun,h(,ὁ,article,po/lis,πόλις,adjective,pa/sxei,πάσχω,verb,a)ll',ἀλλά,adverb,e)ntau=q',ἐνταῦθα,adverb,e)fa/nhq',φαίνω,verb,h(mw=n,ἐγώ,pronoun,khdo/menoi,κήδω,verb,ou(=,ἕ,pronoun,pollou\s,πολύς,adjective,e)/dei,δέω,verb,kakw=s,κακός,adjective,poih=sai,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bou/lesq',βούλομαι,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,to\,ὁ,article,tou/twn,οὗτος,pronoun,ai)/tion,αἴτιος,adjective,e)gw\,ἐγώ,pronoun,u(mi=n,σύ,pronoun,ei)/pw,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,tou/twn,οὗτος,pronoun,me\n,μέν,particle,mete/xousin,μετέχω,verb,w(=n,ὅς,pronoun,a)dikou=sin,ἀδικέω,verb,u(ma=s,σύ,pronoun,tines,τις,pronoun,a)po\,ἀπό,preposition,de\,δέ,particle,tw=n,ὁ,article,ei)sprattome/nwn,εἰσπράσσω,verb,u(fairou=ntai,ὑφαιρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
di',διά,preposition,a)plhsti/an,ἀπληστία,noun,de\,δέ,particle,tro/pwn,τρόπος,noun,dixo/qen,διχόθεν,adverb,karpou=ntai,καρπέω,verb,th\n,ὁ,article,po/lin,πόλις,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)/te,οὔτε,adverb,ga\r,γάρ,particle,r(a=|on,ῥάιος,adjective,polloi=s,πολύς,adjective,kai\,καί,conjunction,ta\,ὁ,article,mi/kr',μικρός,adjective,a)dikou=sin,ἀδικέω,verb,a)pexqa/nesqai,ἀπεχθάνομαι,verb,h)\,ἠέ,conjunction,o)li/gois,ὀλίγος,adjective,kai\,καί,conjunction,mega/la,μέγας,adverb,ou)/te,οὔτε,adverb,dhmotikw/teron,δημοτικός,adjective,dh/pou,δήπου,particle,ta\,ὁ,article,tw=n,ὁ,article,pollw=n,πολύς,adjective,a)dikh/maq',ἀδίκημα,noun,o(ra=n,ὁράω,verb,h)\,ἠέ,conjunction,ta\,ὁ,article,tw=n,ὁ,article,o)li/gwn,ὀλίγος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,tou=t',οὗτος,pronoun,ai)/tion,αἴτιος,adjective,ou(gw\,ἐγώ,pronoun,le/gw,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dei=,δέομαι,verb,toi/nun,τοίνυν,particle,u(ma=s,σύ,pronoun,tau=ta,οὗτος,pronoun,logizome/nous,λογίζομαι,verb,kai\,καί,conjunction,memnhme/nous,μιμνήσκω,verb,w(=n,ὅς,pronoun,a)\n,ἄν,particle,e(/kastos,ἕκαστος,adjective,a(ma/rth|,ἁμαρτάνω,verb,kola/zein,κολάζω,verb,o(/tan,ὅταν,conjunction,la/bhte/,λάπτω,verb,tina,τις,pronoun,kai\,καί,conjunction,mh\,μή,conjunction,to\n,ὁ,article,xro/non,χρόνος,noun,ei),εἰ,conjunction,polu/s,πολύς,adjective,e)st',εἰμί,verb,a)p',ἀπό,preposition,e)kei/nou,ἐκεῖνος,pronoun,skopei=n,σκοπάω,verb,a)ll',ἀλλά,adverb,ei),εἰ,conjunction,tau=t',οὗτος,pronoun,e)poi/oun,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,ei),εἰ,conjunction,nu=n,νῦν,adverb,pra/ws,πρᾶος,adjective,oi)/set',φέρω,verb,e)f',ἐπί,preposition,oi(=s,ὅς,pronoun,to/t',τότε,adverb,h)ganaktei=te,ἀγανακτέω,verb,do/cet',δοκέω,verb,o)rgizo/menoi,ὀργίζω,verb,kategnwke/nai,καταγιγνώσκω,verb,ta\,ὁ,article,xrh/mata,χρῆμα,adjective,tou/twn,οὗτος,pronoun,ou)k,οὐ,adverb,a)dikou/menoi,ἀδικέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=n,ὁ,article,me\n,μέν,particle,ga\r,γάρ,particle,o)rgizome/nwn,ὀργίζω,verb,e)sti\n,εἰμί,verb,o)ce/ws,ὀξέως,adverb,ti,τις,pronoun,kako\n,κακός,adjective,to\n,ὁ,article,leluphko/t',λυπέω,verb,e)rga/sasqai,ἐργάζομαι,verb,tw=n,ὁ,article,d',δέ,particle,a)dikoume/nwn,ἀδικέω,verb,o(/tan,ὅταν,conjunction,poq',ποτέ,particle,u(f',ὑπό,preposition,au(toi=s,ἑαυτοῦ,pronoun,la/bwsi,λαμβάνω,verb,to\n,ὁ,article,h)dikhko/ta,ἀδικέω,verb,to/te,τότε,adverb,timwrh/sasqai,τιμωρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)/koun,οὔκουν,adverb,dei=,δέομαι,verb,dokei=n,δοκέω,verb,nu=n,νῦν,adverb,malakisqe/ntas,μαλακίζομαι,verb,to/te,τότε,adverb,tw=n,ὁ,article,o)mwmosme/nwn,ὄμνυμι,verb,o(/rkwn,ὅρκος,noun,a)melh/santas,ἀμελέω,verb,u(mi=n,σύ,pronoun,au)toi=s,αὐτός,pronoun,xari/sasqai,χαρίζομαι,verb,para\,παρά,preposition,to\,ὁ,article,di/kaion,δίκαιος,adjective,a)lla\,ἀλλά,adverb,misei=n,μισέω,verb,kai\,καί,conjunction,mhd',μηδέ,particle,a)ne/xesqai,ἀνέχω,verb,fwnh\n,φωνή,noun,mh/te,μήτε,particle,tou/tou,οὗτος,pronoun,mh/t',μήτε,particle,e)kei/nou,ἐκεῖνος,pronoun,toiau=ta,τοιοῦτος,adjective,pepoliteume/nwn,πολιτεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,nh\,νή,preposition,*di/a,Δίη,proper,tau=ta,οὗτος,pronoun,me\n,μέν,particle,toiou=toi,τοιοῦτος,adjective,gego/nasin,γίγνομαι,verb,e)n,ἐν,preposition,oi(=s,ὅς,pronoun,pepoli/teuntai,πολιτεύω,verb,a)/lla,ἄλλος,adjective,d',δέ,particle,e)/sq',ἔσθω,verb,a(\,ὅς,pronoun,kalw=s,καλός,noun,diw|kh/kasin,διοικέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,kai\,καί,conjunction,ta)/ll',ἄλλος,adjective,ou(/tw,οὕτως,adverb,proselhlu/qasi,προσέρχομαι,verb,pro\s,πρός,preposition,u(ma=s,σύ,pronoun,w(/sq',ὥστε,conjunction,h(/kist',ἥκιστος,adjective,e)n,ἐν,preposition,oi(=s,ὅς,pronoun,a)khko/at',ἀκούω,verb,a)/cio/n,ἄξιος,adjective,e)sti,εἰμί,verb,misei=n,μισέω,verb,au)tou/s,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,ga\r,γάρ,particle,bou/lesq',βούλομαι,verb,ei)/pw,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
