word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS
*)aporh/seie,ἀπορέω,verb,d',δέ,particle,a)/n,ἄν,particle,tis,τις,pronoun,ei),εἰ,conjunction,tw=i,ὁ,article,a)nagkai=on,ἀναγκαῖον,noun,ei)=nai,εἰμί,verb,to\,ὁ,article,dunato\n,δυνατός,adjective,ei)=nai,εἰμί,verb,e(/petai,ἕπομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)/,εἰ,conjunction,te,τε,particle,ga\r,γάρ,particle,mh\,μή,conjunction,e(/petai,ἕπομαι,verb,h(,ὁ,article,a)nti/fasis,ἀντίφασις,noun,a)kolouqh/sei,ἀκολουθέω,verb,to\,ὁ,article,mh\,μή,conjunction,dunato\n,δυνατός,adjective,ei)=nai,εἰμί,verb,kai\,καί,conjunction,ei)/,εἰ,conjunction,tis,τις,pronoun,tau/thn,οὗτος,pronoun,mh\,μή,conjunction,fh/seien,φημί,verb,ei)=nai,εἰμί,verb,a)nti/fasin,ἀντίφασις,noun,a)na/gkh,ἀνάγκη,noun,le/gein,λέγω,verb,to\,ὁ,article,dunato\n,δυνατός,adjective,mh\,μή,conjunction,ei)=nai,εἰμί,verb,a(/per,ὅς,pronoun,a)/mfw,ἄμφω,noun,yeudh=,ψευδής,adverb,kata\,κατά,preposition,tou=,ὁ,article,a)nagkai=on,ἀναγκαῖον,noun,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,mh\n,μήν,particle,pa/lin,πάλιν,adverb,to\,ὁ,article,au)to\,αὐτός,pronoun,ei)=nai,εἰμί,verb,dokei=,δοκέω,verb,dunato\n,δυνατός,adjective,te/mnesqai,τέμνω,verb,kai\,καί,conjunction,mh\,μή,conjunction,te/mnesqai,τέμνω,verb,kai\,καί,conjunction,ei)=nai,εἰμί,verb,kai\,καί,conjunction,mh\,μή,conjunction,ei)=nai,εἰμί,verb,w(/ste,ὥστε,conjunction,e)/stai,εἰμί,verb,to\,ὁ,article,a)nagkai=on,ἀναγκαῖον,noun,ei)=nai,εἰμί,verb,e)ndexo/menon,ἐνδέχομαι,verb,mh\,μή,conjunction,ei)=nai,εἰμί,verb,tou=to,οὗτος,pronoun,de\,δέ,particle,yeu=dos,ψεῦδος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fanero\n,φανερός,adjective,dh\,δή,particle,o(/ti,ὅστις,pronoun,ou),οὐ,adverb,pa=n,πᾶς,adjective,to\,ὁ,article,dunato\n,δυνατός,adjective,h)\,ἠέ,conjunction,ei)=nai,εἰμί,verb,h)\,ἠέ,conjunction,badi/zein,βαδίζω,verb,kai\,καί,conjunction,ta\,ὁ,article,a)ntikei/mena,ἀντίκειμαι,verb,du/natai,δύναμαι,verb,a)ll',ἀλλά,adverb,e)/stin,εἰμί,verb,e)f',ἐπί,preposition,w(=n,ὅς,pronoun,ou)k,οὐ,adverb,a)lhqe/s,ἀληθής,adjective,prw=ton,πρότερος,adjective,me\n,μέν,particle,e)pi\,ἐπί,preposition,tw=n,ὁ,article,mh\,μή,conjunction,kata\,κατά,preposition,lo/gon,λόγος,noun,dunatw=n,δυνάτης,noun,oi(=on,οἷος,adjective,to\,ὁ,article,pu=r,πῦρ,noun,qermantiko\n,θερμαντικός,adjective,kai\,καί,conjunction,e)/xei,ἔχω,verb,du/namin,δύναμις,adjective,a)/logon,ἄλογος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ai(,ὁ,article,me\n,μέν,particle,ou)=n,οὖν,particle,meta\,μετά,preposition,lo/gou,λόγος,noun,duna/meis,δύναμις,adjective,ai(,ὁ,article,au)tai\,αὐτός,pronoun,pleio/nwn,πλείων,verb,kai\,καί,conjunction,tw=n,ὁ,article,e)nanti/wn,ἐναντίος,adjective,ai(,ὁ,article,d',δέ,particle,a)/logoi,ἄλογος,adjective,ou),οὐ,adverb,pa=sai,πᾶς,adjective,a)ll',ἀλλά,adverb,w(/sper,ὥσπερ,adverb,ei)/rhtai,ἔρομαι,verb,to\,ὁ,article,pu=r,πῦρ,noun,ou),οὐ,adverb,dunato\n,δυνατός,adjective,qermai/nein,θερμαίνω,verb,kai\,καί,conjunction,mh/,μή,conjunction,ou)d',οὐδέ,particle,o(/sa,ὅσος,adjective,a)/lla,ἄλλος,adjective,e)nergei=,ἐνεργέω,verb,a)ei/,ἀεί,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/nia,ἔνιοι,adjective,me/ntoi,μέντοι,particle,du/natai,δύναμαι,verb,kai\,καί,conjunction,tw=n,ὁ,article,kata\,κατά,preposition,ta\s,ὁ,article,a)lo/gous,ἄλογος,adjective,duna/meis,δύναμις,adjective,a(/ma,ἅμα,adverb,ta\,ὁ,article,a)ntikei/mena,ἀντίκειμαι,verb,de/casqai,δέχομαι,verb,a)lla\,ἀλλά,adverb,tou=to,οὗτος,pronoun,me\n,μέν,particle,tou/tou,οὗτος,pronoun,xa/rin,χάρις,noun,ei)/rhtai,ἔρομαι,verb,o(/ti,ὅστις,pronoun,ou),οὐ,adverb,pa=sa,πᾶς,adjective,du/namis,δύναμις,adjective,tw=n,ὁ,article,a)ntikeime/nwn,ἀντίκειμαι,verb,ou)d',οὐδέ,particle,o(/sai,ὅσος,adjective,le/gontai,λέγω,verb,kata\,κατά,preposition,to\,ὁ,article,au)to\,αὐτός,pronoun,ei)=dos,εἶδος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/niai,ἔνιοι,adjective,de\,δέ,particle,duna/meis,δύναμις,adjective,o(mw/numoi/,ὁμώνυμος,adjective,ei)sin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,ga\r,γάρ,particle,dunato\n,δυνατός,adjective,ou)x,οὐ,adverb,a(plw=s,ἁπλῶς,adverb,le/getai,λέγω,verb,a)lla\,ἀλλά,adverb,to\,ὁ,article,me\n,μέν,particle,o(/ti,ὅστις,pronoun,a)lhqe\s,ἀληθής,adjective,w(s,ὡς,conjunction,e)nergei/ai,ἐνέργεια,noun,o)/n,εἰμί,verb,oi(=on,οἷος,adjective,dunato\n,δυνατός,adjective,badi/zein,βαδίζω,verb,o(/ti,ὅστις,pronoun,badi/zei,βαδίζω,verb,kai\,καί,conjunction,o(/lws,ὅλος,adjective,dunato\n,δυνατός,adjective,ei)=nai,εἰμί,verb,o(/ti,ὅστις,pronoun,h)/dh,ἤδη,adverb,e)/sti,εἰμί,verb,kat',κατά,preposition,e)ne/rgeian,ἐνέργεια,noun,o(\,ὅς,pronoun,le/getai,λέγω,verb,dunato/n,δυνατός,adjective,to\,ὁ,article,de\,δέ,particle,o(/ti,ὅστις,pronoun,e)nergh/seien,ἐνεργέω,verb,a)/n,ἄν,particle,oi(=on,οἷος,adjective,dunato\n,δυνατός,adjective,ei)=nai,εἰμί,verb,badi/zein,βαδίζω,verb,o(/ti,ὅστις,pronoun,badi/seien,βαδίζω,verb,a)/n,ἄν,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,au(/th,οὗτος,pronoun,me\n,μέν,particle,e)pi\,ἐπί,preposition,toi=s,ὁ,article,kinhtoi=s,κινητός,adjective,e)sti\,εἰμί,verb,mo/nois,μόνος,adjective,h(,ὁ,article,du/namis,δύναμις,adjective,e)kei/nh,ἐκεῖνος,pronoun,de\,δέ,particle,kai\,καί,conjunction,e)pi\,ἐπί,preposition,toi=s,ὁ,article,a)kinh/tois,ἀκίνητος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)/mfw,ἄμφω,noun,de\,δέ,particle,a)lhqe\s,ἀληθής,adjective,ei)pei=n,εἶπον,verb,to\,ὁ,article,mh\,μή,conjunction,a)du/naton,ἀδύνατος,adjective,ei)=nai,εἰμί,verb,badi/zein,βαδίζω,verb,h)\,ἠέ,conjunction,ei)=nai,εἰμί,verb,kai\,καί,conjunction,to\,ὁ,article,badi/zon,βαδίζω,verb,h)/dh,ἤδη,adverb,kai\,καί,conjunction,e)nergou=n,ἐνεργέω,verb,kai\,καί,conjunction,to\,ὁ,article,badistiko/n,βαδιστικός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,me\n,μέν,particle,ou)=n,οὖν,particle,ou(/tw,οὕτως,adverb,dunato\n,δυνατός,adjective,ou)k,οὐ,adverb,a)lhqe\s,ἀληθής,adjective,kata\,κατά,preposition,tou=,ὁ,article,a)nagkai/ou,ἀναγκαῖος,adjective,a(plw=s,ἁπλῶς,adverb,ei)pei=n,εἶπον,verb,qa/teron,ἕτερος,adjective,de\,δέ,particle,a)lhqe/s,ἀληθής,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,e)pei\,ἐπεί,conjunction,tw=i,τίς,pronoun,e)n,ἐν,preposition,me/rei,μέρος,noun,to\,ὁ,article,kaqo/lou,καθόλου,adverb,e(/petai,ἕπομαι,verb,tw=i,τίς,pronoun,e)c,ἐκ,preposition,a)na/gkhs,ἀνάγκη,noun,o)/nti,εἰμί,verb,e(/petai,ἕπομαι,verb,to\,ὁ,article,du/nasqai,δύναμαι,verb,ei)=nai,εἰμί,verb,ou),οὐ,adverb,me/ntoi,μέντοι,particle,pa=n,πᾶς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,e)/sti,εἰμί,verb,dh\,δή,particle,a)rxh\,ἀρχή,noun,i)/sws,ἴσως,adverb,to\,ὁ,article,a)nagkai=on,ἀναγκαῖον,noun,kai\,καί,conjunction,mh\,μή,conjunction,a)nagkai=on,ἀναγκαῖον,noun,pa/ntwn,πᾶς,adjective,h)\,ἠέ,conjunction,ei)=nai,εἰμί,verb,h)\,ἠέ,conjunction,mh\,μή,conjunction,ei)=nai,εἰμί,verb,kai\,καί,conjunction,ta)=lla,ἄλλος,adjective,w(s,ὡς,conjunction,tou/tois,οὗτος,pronoun,a)kolouqou=nta,ἀκολουθέω,verb,e)piskopei=n,ἐπισκοπέω,verb,dei=,δέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*fanero\n,φανερός,adjective,dh\,δή,particle,e)k,ἐκ,preposition,tw=n,ὁ,article,ei)rhme/nwn,ἐρῶ,verb,o(/ti,ὅστις,pronoun,to\,ὁ,article,e)c,ἐκ,preposition,a)na/gkhs,ἀνάγκη,noun,o)\n,εἰμί,verb,kat',κατά,preposition,e)ne/rgeia/n,ἐνέργεια,noun,e)stin,εἰμί,verb,w(/ste,ὥστε,conjunction,ei),εἰ,conjunction,pro/tera,πρότερος,adjective,ta\,ὁ,article,a)i/+dia,ἀίδιος,adjective,kai\,καί,conjunction,h(,ὁ,article,e)ne/rgeia,ἐνέργεια,noun,duna/mews,δύναμις,adjective,prote/ra,πρότερος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ta\,ὁ,article,me\n,μέν,particle,a)/neu,ἄνευ,preposition,duna/mews,δύναμις,adjective,e)ne/rgeiai/,ἐνέργεια,noun,ei)sin,εἰμί,verb,oi(=on,οἷος,adjective,ai(,ὁ,article,prw=tai,πρότερος,adjective,ou)si/ai,οὐσία,adjective,ta\,ὁ,article,de\,δέ,particle,meta\,μετά,preposition,duna/mews,δύναμις,adjective,a(\,ὅς,pronoun,th=i,τῇ,adverb,me\n,μέν,particle,fu/sei,φύσις,noun,pro/tera,πρότερος,adjective,tw=i,τίς,pronoun,xro/nwi,χρόνος,noun,de\,δέ,particle,u(/stera,ὕστερον,noun,ta\,ὁ,article,de\,δέ,particle,ou)de/pote,οὐδέποτε,adverb,e)ne/rgeiai/,ἐνέργεια,noun,ei)sin,εἰμί,verb,a)lla\,ἀλλά,adverb,duna/meis,δύναμις,adjective,mo/non,μόνος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*po/teron,πότερος,adjective,de\,δέ,particle,e)nanti/a,ἐναντίος,adjective,e)sti\n,εἰμί,verb,h(,ὁ,article,kata/fasis,κατάφασις,noun,th=i,τῇ,adverb,a)pofa/sei,ἀπόφημι,verb,h)\,ἠέ,conjunction,h(,ὁ,article,kata/fasis,κατάφασις,noun,th=i,τῇ,adverb,katafa/sei,κατάφημι,verb,kai\,καί,conjunction,o(,ὁ,article,lo/gos,λόγος,noun,tw=i,ὁ,article,lo/gwi,λόγος,noun,o(,ὁ,article,le/gwn,λέγω,verb,o(/ti,ὅστις,pronoun,pa=s,πᾶς,adjective,a)/nqrwpos,ἄνθρωπος,noun,di/kaios,δίκαιος,adjective,tw=i,τίς,pronoun,ou)dei\s,οὐδείς,pronoun,a)/nqrwpos,ἄνθρωπος,noun,di/kaios,δίκαιος,adjective,h)\,ἠέ,conjunction,to\,ὁ,article,pa=s,πᾶς,adjective,a)/nqrwpos,ἄνθρωπος,noun,di/kaios,δίκαιος,adjective,tw=i,ὁ,article,pa=s,πᾶς,adjective,a)/nqrwpos,ἄνθρωπος,noun,a)/dikos,ἄδικος,adjective,oi(=on,οἷος,adjective,e)/sti,εἰμί,verb,*kalli/as,Καλλίης,proper,di/kaios,δίκαιος,adjective,ou)k,οὐ,adverb,e)/sti,εἰμί,verb,*kalli/as,Καλλίης,proper,di/kaios,δίκαιος,adjective,*kalli/as,Καλλίης,proper,a)/diko/s,ἄδικος,adjective,e)/sti,εἰμί,verb,pote/ra,πότερος,adjective,dh\,δή,particle,e)nanti/a,ἐναντίος,adjective,tou/twn,οὗτος,pronoun,ei),εἰ,conjunction,ga\r,γάρ,particle,ta\,ὁ,article,me\n,μέν,particle,e)n,ἐν,preposition,th=i,ὁ,article,fwnh=i,φωνή,noun,a)kolouqei=,ἀκολουθέω,verb,toi=s,ὁ,article,e)n,ἐν,preposition,th=i,ὁ,article,dianoi/ai,διάνοια,noun,e)kei=,ἐκεῖ,adverb,de\,δέ,particle,e)nanti/a,ἐναντίος,adjective,do/ca,δόξα,noun,h(,ὁ,article,tou=,ὁ,article,e)nanti/ou,ἐναντίος,adjective,oi(=on,οἷος,adjective,o(/ti,ὅστις,pronoun,pa=s,πᾶς,adjective,a)/nqrwpos,ἄνθρωπος,noun,di/kaios,δίκαιος,adjective,th=i,τῇ,adverb,pa=s,πᾶς,adjective,a)/nqrwpos,ἄνθρωπος,noun,a)/dikos,ἄδικος,adjective,kai\,καί,conjunction,e)pi\,ἐπί,preposition,tw=n,ὁ,article,e)n,ἐν,preposition,th=i,ὁ,article,fwnh=i,φωνή,noun,katafa/sewn,κατάφασις,noun,a)na/gkh,ἀνάγκη,noun,o(moi/ws,ὅμοιος,adjective,e)/xein,ἔχω,verb
ei),εἰ,conjunction,de\,δέ,particle,mh\,μή,conjunction,e)kei=,ἐκεῖ,adverb,h(,ὁ,article,tou=,ὁ,article,e)nanti/ou,ἐναντίος,adjective,do/ca,δόξα,noun,e)nanti/a,ἐναντίος,adjective,e)sti/n,εἰμί,verb,ou)de\,οὐδέ,particle,h(,ὁ,article,kata/fasis,κατάφασις,noun,th=i,τῇ,adverb,katafa/sei,κατάφασις,noun,e)/stai,εἰμί,verb,e)nanti/a,ἐναντίος,adjective,a)ll',ἀλλά,adverb,h(,ὁ,article,ei)rhme/nh,ἐρῶ,verb,a)po/fasis,ἀπόφασις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,skepte/on,σκεπτέος,adjective,poi/a,ποῖος,adjective,do/ca,δόξα,noun,a)lhqh\s,ἀληθής,adjective,yeudei=,ψευδής,adverb,do/chi,δόξα,noun,e)nanti/a,ἐναντίος,adjective,po/teron,πότερος,adjective,h(,ὁ,article,th=s,ὁ,article,a)pofa/sews,ἀπόφασις,noun,h)\,ἠέ,conjunction,h(,ὁ,article,to\,ὁ,article,e)nanti/on,ἐναντίος,adjective,ei)=nai,εἰμί,verb,doca/zousa,δοξάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
