word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/74/lemma/@_entry,word/74/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS,word/121/@_form,word/121/lemma/@_entry,word/121/lemma/@_POS
a)/llws,ἄλλως,adverb,te,τε,particle,kai\,καί,conjunction,th\n,ὁ,article,kathgori/an,κατηγορία,noun,o(,ὁ,article,*)apollw/nios,Ἀπολλώνιος,proper,ou)k,οὐ,adverb,a)qro/an,ἀθρόος,adjective,w(/sper,ὥσπερ,adverb,o(,ὁ,article,*)api/wn,ἄπιος,adjective,e)/tacen,ἐτάζω,verb,a)lla\,ἀλλά,adverb,spora/dhn,σποράδην,adverb,kai\,καί,conjunction,dh\,δή,particle,ei)/pas,εἶπον,verb,pote\,ποτός,adjective,me\n,μέν,particle,w(s,ὡς,conjunction,a)qe/ous,ἄθεος,adjective,kai\,καί,conjunction,misanqrw/pous,μισάνθρωπος,adjective,loidorei=,λοιδορέω,verb,pote\,ποτός,adjective,d',δέ,particle,au)=,αὖ,interjection,deili/an,δειλία,noun,h(mi=n,ἐγώ,pronoun,o)neidi/zei,ὀνειδίζω,verb,kai\,καί,conjunction,tou)/mpalin,ἔμπαλιν,adverb,e)/stin,εἰμί,verb,o(/pou,ὅπου,adverb,to/lman,τόλμα,noun,kathgorei=,κατηγορέω,verb,kai\,καί,conjunction,a)po/noian,ἀπόνοια,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
le/gei,λέγω,verb,de\,δέ,particle,kai\,καί,conjunction,a)fuesta/tous,ἀφυής,adverb,ei)=nai,εἰμί,verb,tw=n,ὁ,article,barba/rwn,βάρβαρος,adjective,kai\,καί,conjunction,dia\,διά,preposition,tou=to,οὗτος,pronoun,mhde\n,μηδείς,pronoun,ei)s,εἰς,preposition,to\n,ὁ,article,bi/on,βίος,adjective,eu(/rhma,εὕρημα,noun,sumbeblh=sqai,συμβάλλω,verb,mo/nous,μόνος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,de\,δέ,particle,pa/nta,πᾶς,adjective,dielegxqh/sesqai,διελέγχω,verb,nomi/zw,νομίζω,verb,safw=s,σαφής,adverb,ei),εἰ,conjunction,ta)nanti/a,ἐναντίος,adjective,tw=n,ὁ,article,ei)rhme/nwn,ἐρῶ,verb,fanei/h,φαίνω,verb,kai\,καί,conjunction,dia\,διά,preposition,tw=n,ὁ,article,no/mwn,νόμος,noun,h(mi=n,ἐγώ,pronoun,prostetagme/na,προστάσσω,verb,kai\,καί,conjunction,pratto/mena,πράσσω,verb,meta\,μετά,preposition,pa/shs,πᾶς,adjective,a)kribei/as,ἀκρίβεια,noun,u(f',ὑπό,preposition,h(mw=n,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,d',δέ,particle,a)/ra,ἄρα,particle,biasqei/hn,βιάζω,verb,mnhsqh=nai,μιμνήσκω,verb,tw=n,ὁ,article,par',παρά,preposition,e(te/rois,ἕτερος,adjective,u(penanti/ws,ὑπεναντίος,adjective,nenomisme/nwn,νομίζω,verb,tou/tou,οὗτος,pronoun,di/kaioi,δίκαιος,adjective,th\n,ὁ,article,ai)ti/an,αἰτία,noun,e)/xein,ἔχω,verb,ei)si\n,εἰμί,verb,oi(,ἕ,pronoun,ta\,ὁ,article,par',παρά,preposition,h(mi=n,ἐγώ,pronoun,w(s,ὡς,conjunction,xei/rw,χείρων,adverb,paraba/llein,παραβάλλω,verb,a)ciou=ntes,ἀξιόω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(=s,ὅς,pronoun,ou)de/teron,οὐδέτερος,adjective,a)poleifqh/sesqai,ἀπολείπω,verb,nomi/zw,νομίζω,verb,le/gein,λέγω,verb,ou)/q',οὔτε,adverb,w(s,ὡς,conjunction,ou)xi\,οὐ,adverb,tou/tous,οὗτος,pronoun,e)/xomen,ἔχω,verb,tou\s,ὁ,article,no/mous,νόμος,noun,w(=n,ὅς,pronoun,e)gw\,ἐγώ,pronoun,paraqh/somai,παραθέω,verb,tou\s,ὁ,article,kefalaiwdesta/tous,κεφαλαιώδης,adverb,ou)/q',οὔτε,adverb,w(s,ὡς,conjunction,ou)xi\,οὐ,adverb,ma/lista,μάλιστα,adverb,pa/ntwn,πᾶς,adjective,e)mme/nomen,ἐμμένω,verb,toi=s,ὁ,article,e(autw=n,ἑαυτοῦ,pronoun,no/mois,νόμος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*mikro\n,μικρός,adjective,ou)=n,οὖν,particle,a)nalabw\n,ἀναλαμβάνω,verb,to\n,ὁ,article,lo/gon,λόγος,noun,tou=t',οὗτος,pronoun,a)\n,ἄν,particle,ei)/poimi,εἶπον,verb,prw=ton,πρότερος,adjective,o(/ti,ὅστις,pronoun,tw=n,ὁ,article,a)no/mws,ἄνομος,adjective,kai\,καί,conjunction,a)ta/ktws,ἄτακτος,adjective,biou/ntwn,βιάω,verb,oi(,ὁ,article,ta/cews,τάξις,noun,kai\,καί,conjunction,no/mou,νόμος,noun,koinwni/as,κοινωνία,noun,e)piqumhtai\,ἐπιθυμητής,noun,geno/menoi,γίγνομαι,verb,kai\,καί,conjunction,prw=toi,πρότερος,adjective,kata/rcantes,κατάρχω,verb,ei)ko/tws,ἐοικότως,adverb,a)\n,ἄν,particle,h(mero/thti,ἡμερότης,noun,kai\,καί,conjunction,fu/sews,φύσις,noun,a)reth=|,ἀρετή,noun,dienegkei=n,διαφέρω,verb,marturhqei=en,μαρτυρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)me/lei,ἀμέλει,adverb,peirw=ntai,πειράω,verb,ta\,ὁ,article,par',παρά,preposition,au)toi=s,αὐτός,pronoun,e(/kastoi,ἕκαστος,adjective,pro\s,πρός,preposition,to\,ὁ,article,a)rxaio/taton,ἀρχαῖος,adjective,a)na/gein,ἀνάγω,verb,i(/na,ἵνα,conjunction,mh\,μή,conjunction,mimei=sqai,μιμέομαι,verb,do/cwsin,δοκέω,verb,e(te/rous,ἕτερος,adjective,a)ll',ἀλλά,adverb,au)toi\,αὐτός,pronoun,tou=,ὁ,article,zh=n,ζάω,verb,nomi/mws,νόμιμος,adjective,a)/llois,ἄλλος,adjective,u(fhgh/sasqai,ὑφηγέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou/twn,οὗτος,pronoun,de\,δέ,particle,tou=ton,οὗτος,pronoun,e)xo/ntwn,ἔχω,verb,to\n,ὁ,article,tro/pon,τρόπος,noun,a)reth\,ἀρετή,noun,me/n,μέν,particle,e)sti,εἰμί,verb,nomoqe/tou,νομοθέτης,noun,ta\,ὁ,article,be/ltista,βέλτιστος,adjective,sunidei=n,σύνεῖδον,verb,kai\,καί,conjunction,pei=sai,πείθω,verb,tou\s,ὁ,article,xrhsome/nous,χράω,verb,peri\,περί,preposition,tw=n,ὁ,article,u(p',ὑπό,preposition,au)tou=,αὐτός,pronoun,tiqeme/nwn,τίθημι,verb,plh/qous,πλῆθος,noun,de\,δέ,particle,to\,ὁ,article,pa=si,πᾶς,adjective,toi=s,ὁ,article,do/casin,δόξασις,noun,e)mmei=nai,ἐμμένω,verb,kai\,καί,conjunction,mh/te,μήτε,particle,eu)tuxi/ais,εὐτυχία,noun,mh/te,μήτε,particle,sumforai=s,συμφορά,noun,au)tw=n,αὐτός,pronoun,mhde\n,μηδείς,pronoun,metaba/llein,μεταβάλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fhmi\,φημί,verb,toi/nun,τοίνυν,particle,to\n,ὁ,article,h(me/teron,ἡμέτερος,adjective,nomoqe/thn,νομοθέτης,noun,tw=n,ὁ,article,o(poudhpotou=n,,,mnhmoneuome/nwn,μνημονεύω,verb,nomoqetw=n,νομοθέτης,noun,proa/gein,προάγω,verb,a)rxaio/thti,ἀρχαιότης,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*lukou=rgoi,Λυκοῦργος,proper,ga\r,γάρ,particle,kai\,καί,conjunction,*so/lwnes,Σόλων,proper,kai\,καί,conjunction,*za/leukos,Ζάλευκος,proper,o(,ὁ,article,tw=n,ὁ,article,*lokrw=n,Λοκρός,proper,kai\,καί,conjunction,pa/ntes,πᾶς,adjective,oi(,ἕ,pronoun,qaumazo/menoi,θαυμάζω,verb,para\,παρά,preposition,toi=s,ὁ,article,*(/ellhsin,Ἕλλην,proper,e)xqe\s,ἐχθές,adverb,dh\,δή,particle,kai\,καί,conjunction,prw/|hn,πρώιος,adjective,w(s,ὡς,conjunction,pro\s,πρός,preposition,e)kei=non,ἐκεῖνος,pronoun,paraballo/menoi,παραβάλλω,verb,fai/nontai,φαίνω,verb,gegono/tes,γίγνομαι,verb,o(/pou,ὅπου,adverb,ge,γε,particle,mhd',μηδέ,particle,au)to\,αὐτός,pronoun,tou)/noma,ὄνομα,adjective,pa/lai,πάλαι,adverb,e)gignw/sketo,γιγνώσκω,verb,tou=,ὁ,article,no/mou,νόμος,noun,para\,παρά,preposition,toi=s,ὁ,article,*(/ellhsi,Ἕλλην,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ma/rtus,μάρτυς,noun,*(/omhros,Ὅμηρος,proper,ou)damou=,οὐδαμός,adverb,th=s,ὁ,article,poih/sews,ποίησις,noun,au)tw=|,αὐτός,pronoun,xrhsa/menos,χράω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\,οὐδέ,particle,ga\r,γάρ,particle,h)=n,εἰμί,verb,kata\,κατά,preposition,tou=ton,οὗτος,pronoun,a)lla\,ἀλλά,adverb,gnw/mais,γνώμη,noun,a)ori/stois,ἀόριστος,adjective,ta\,ὁ,article,plh/qh,πλῆθος,noun,diw|kei=to,διοικέω,verb,kai\,καί,conjunction,prosta/gmasi,πρόσταγμα,noun,tw=n,ὁ,article,basile/wn,βασίλη,noun,a)f',ἀπό,preposition,ou(=,ἕ,pronoun,kai\,καί,conjunction,me/xri,μέχρι,preposition,pollou=,πολύς,adjective,die/meinan,διαμένω,verb,e)/qesin,ἔθος,noun,a)gra/fois,ἄγραφος,adjective,xrw/menoi,χράομαι,verb,kai\,καί,conjunction,polla\,πολύς,adjective,tou/twn,οὗτος,pronoun,a)ei\,ἀεί,adverb,pro\s,πρός,preposition,to\,ὁ,article,suntugxa/non,συντυγχάνω,verb,metatiqe/ntes,μετατίθημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,d',δέ,particle,h(me/teros,ἡμέτερος,adjective,nomoqe/ths,νομοθέτης,noun,a)rxaio/tatos,ἀρχαῖος,adjective,gegonw/s,γίγνομαι,verb,tou=to,οὗτος,pronoun,ga\r,γάρ,particle,dh/pouqen,δήπουθεν,particle,o(mologei=tai,ὁμολογέω,verb,kai\,καί,conjunction,para\,παρά,preposition,toi=s,ὁ,article,pa/nta,πᾶς,adjective,kaq',κατά,preposition,h(mw=n,ἐγώ,pronoun,le/gousin,λέγω,verb,e(auto/n,ἑαυτοῦ,pronoun,te,τε,particle,pare/sxen,παρέχω,verb,a)/riston,ἄριστος,adjective,toi=s,ὁ,article,plh/qesin,πλῆθος,noun,h(gemo/na,ἡγεμών,noun,kai\,καί,conjunction,su/mboulon,σύμβουλος,noun,th/n,ὁ,article,te,τε,particle,kataskeuh\n,κατασκευή,noun,au)toi=s,αὐτός,pronoun,o(/lhn,ὅλος,adjective,tou=,ὁ,article,bi/ou,βίος,adjective,tw=|,ὁ,article,no/mw|,νόμος,noun,perilabw\n,περιλάω,verb,e)/peisen,ἐφίζω,verb,parade/casqai,παραδέχομαι,verb,kai\,καί,conjunction,bebaiota/thn,βέβαιος,adjective,ei)s,εἰς,preposition,a)ei\,ἀεί,adverb,fulaxqh=nai,φυλάσσω,verb,pareskeu/asen,παρασκευάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)/idwmen,εἶδον,verb,de\,δέ,particle,tw=n,ὁ,article,e)/rgwn,ἔργον,noun,au)tou=,αὐτός,pronoun,to\,ὁ,article,prw=ton,πρότερος,adjective,megalei=on,μεγαλεῖος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
