word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS
kai/toi,καίτοι,particle,pw=s,πῶς,adverb,ou)k,οὐ,adverb,a)na/gkh,ἀνάγκη,noun,qa/tera,ἕτερος,adjective,a(marta/nein,ἁμαρτάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,me\n,μέν,particle,ga\r,γάρ,particle,o)rqw=s,ὀρθός,adjective,e)pi\,ἐπί,preposition,tou/tois,οὗτος,pronoun,filotimei=sqe,φιλοτιμέομαι,verb,koinoi=s,κοινός,adjective,ou)=si,εἰμί,verb,pw=s,πῶς,adverb,ou)k,οὐ,adverb,ai)sxu/nesqai,αἰσχύνω,verb,xrh\,χρή,verb,dia\,διά,preposition,tau=t',οὗτος,pronoun,e)ri/zontas,ἐρίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,d',δέ,particle,ou)de/n,οὐδείς,pronoun,e)stin,εἰμί,verb,au)tw=n,αὐτός,pronoun,semno\n,σεμνός,adjective,pw=s,πῶς,adverb,ei)ko\s,ἔοικα,verb,me/g',μέγας,adverb,e)p',ἐπί,preposition,au)toi=s,αὐτός,pronoun,fronei=n,φρονέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)=mai,οἴομαι,verb,ga\r,γάρ,particle,ei),εἰ,conjunction,me/xri,μέχρι,preposition,nu=n,νῦν,adverb,tou=q',οὗτος,pronoun,u(ma=s,σύ,pronoun,e)lelh/qei,λανθάνω,verb,kai/,καί,conjunction,tis,τις,pronoun,e)ceurw\n,ἐξευρίσκω,verb,pare/deicen,παραδείκνυμι,verb,w(s,ὡς,conjunction,prosh/kei,προσήκω,verb,ti,τις,pronoun,tou/twn,οὗτος,pronoun,kai\,καί,conjunction,toi=s,ὁ,article,a)/llois,ἄλλος,adjective,kai\,καί,conjunction,ou),οὐ,adverb,tw=n,ὁ,article,e)xo/ntwn,ἔχω,verb,e)sti\,εἰμί,verb,mo/non,μόνος,adjective,a)lla\,ἀλλά,adverb,pa/ntwn,πᾶς,adjective,koina\,κοινός,adjective,w(/sper,ὥσπερ,adverb,xrh/mata,χρῆμα,adjective,kai\,καί,conjunction,ou)k,οὐ,adverb,e)/nest',ἔνειμι,verb,a)poklei=sai,ἀποκλείω,verb,tou\s,ὁ,article,a)/llous,ἄλλος,adjective,th=s,ὁ,article,e)p',ἐπί,preposition,au)toi=s,αὐτός,pronoun,filotimi/as,φιλοτιμία,noun,ei)ko/tws,ἐοικότως,adverb,a)\n,ἄν,particle,a(/pantas,ἅπας,adjective,pau/sasqai,παύω,verb,th=s,ὁ,article,diafora=s,διαφορά,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,d',δέ,particle,au)tou\s,αὐτός,pronoun,ei)do/tas,οἶδα,verb,au)tou\s,αὐτός,pronoun,o)noma/zontas,ὀνομάζω,verb,filotimoume/nous,φιλοτιμέομαι,verb,th=|,ὁ,article,prosrh/sei,πρόσρησις,noun,ta\s,ὁ,article,th=s,ὁ,article,o(monoi/as,ὁμόνοια,noun,a)forma\s,ἀφορμή,noun,ei)s,εἰς,preposition,th\n,ὁ,article,sta/sin,στάσις,adjective,e)ktre/pein,ἐκτρέπω,verb,kai\,καί,conjunction,tai=s,ὁ,article,tw=n,ὁ,article,o)noma/twn,ὄνομα,adjective,eu)fhmi/ais,εὐφημία,noun,ei)s,εἰς,preposition,dusxe/reian,δυσχέρεια,noun,tw=n,ὁ,article,pragma/twn,πρᾶγμα,noun,kataxrh=sqai,καταχράομαι,verb,kai\,καί,conjunction,nosei=n,νοσέω,verb,e)k,ἐκ,preposition,tou/twn,οὗτος,pronoun,e)c,ἐκ,preposition,w(=n,ὅς,pronoun,ei)ko\s,ἔοικα,verb,h)=n,εἰμί,verb,a)palla/ttesqai,ἀπαλλάσσω,verb,ti/s,τίς,pronoun,ou)k,οὐ,adverb,a)\n,ἄν,particle,fai/h,φημί,verb,paraplh/sion,παραπλήσιος,adjective,ei)=nai,εἰμί,verb,w(/sper,ὥσπερ,adverb,a)\n,ἄν,particle,ei)/,εἰ,conjunction,tines,τις,pronoun,e)k,ἐκ,preposition,tw=n,ὁ,article,farma/kwn,φάρμακον,noun,tw=n,ὁ,article,pro\s,πρός,preposition,swthri/an,σωτηρία,noun,pareskeuasme/nwn,παρασκευάζω,verb,mh\,μή,conjunction,o(/ti,ὅστις,pronoun,be/ltion,βελτίων,adverb,a)palla/ttoien,ἀπαλλάσσω,verb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,diafqei/rointo,διαφθείρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mhdamw=s,μηδαμός,adverb,w)=,ὦ,interjection,xrhstoi/,χρηστός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=|,ὁ,article,me\n,μέν,particle,ga\r,γάρ,particle,au)/cein,αὐξάνω,verb,e)qe/lein,ἐθέλω,verb,ta\s,ὁ,article,au(tw=n,ἑαυτοῦ,pronoun,patri/das,πατρίς,adjective,kai\,καί,conjunction,ta\,ὁ,article,u(pa/rxonta,ὑπάρχω,verb,kosmei=n,κοσμέω,verb,ou)d',οὐδέ,particle,a)\n,ἄν,particle,ei(=s,εἷς,adjective,nemesh/seien,νεμεσάω,verb,o(\,ὅς,pronoun,de\,δέ,particle,tou/tw|,οὗτος,pronoun,pro/sestin,πρόσειμι,verb,a)hdi/as,ἀηδία,noun,a)felei=n,ἀφαιρέω,verb,e)/gwge,ἐγώ,pronoun,sumbouleu/w,συμβουλεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/stai,εἰμί,verb,de\,δέ,particle,tou=to,οὗτος,pronoun,ei)/pw,εἶπον,verb,bou/lesqe,βούλομαι,verb,pw=s,πῶς,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,o(/pws,ὅπως,conjunction,a)kou/sesqe,ἀκούω,verb,eu)menw=s,εὐμενής,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)a\n,ἐάν,conjunction,w)=,ὦ,interjection,maka/rioi,μακάριος,adjective,tou=,ὁ,article,qauma/zein,θαυμάζω,verb,tou\s,ὁ,article,li/qous,λίθος,adjective,a)nh=te,ἀνάζω,verb,mikro/n,μικρός,adjective,ti,τις,pronoun,kai\,καί,conjunction,nomi/shte,νομίζω,verb,plei/onos,πλείων,verb,a)ci/ous,ἄξιος,adjective,u(ma=s,σύ,pronoun,au)tou\s,αὐτός,pronoun,tw=n,ὁ,article,oi)kodomhma/twn,οἰκοδόμημα,noun,kai\,καί,conjunction,pisteu/shte,πιστεύω,verb,a)lhqe\s,ἀληθής,adjective,ei)=nai,εἰμί,verb,to\,ὁ,article,pa/lai,πάλαι,adverb,tou=to,οὗτος,pronoun,w(s,ὡς,conjunction,a)/ra,ἄρα,particle,ou),οὐ,adverb,tei/xh,τεῖχος,noun,ou)de\,οὐδέ,particle,w)|dei=a,ᾠδεῖον,noun,ou)de\,οὐδέ,particle,stoai\,στοά,noun,ou)de\,οὐδέ,particle,o(,ὁ,article,tw=n,ὁ,article,a)yu/xwn,ἄψυχος,adjective,ko/smos,κόσμος,noun,ai(,ὁ,article,po/leis,πόλις,adjective,ei)=en,εἰμί,verb,a)ll',ἀλλά,adverb,a)/ndres,ἀνήρ,noun,au(toi=s,ἑαυτοῦ,pronoun,ei)do/tes,οἶδα,verb,qarrei=n,θαρσέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,d',δέ,particle,e)sti\n,εἰμί,verb,ou),οὐ,adverb,to\,ὁ,article,tw=n,ὁ,article,plhsi/on,πλησίος,adjective,ei)kh=,εἰκῇ,adverb,katafronei=n,καταφρονέω,verb,ou)de\,οὐδέ,particle,to\,ὁ,article,pa/nt',πᾶς,adjective,au)tou\s,αὐτός,pronoun,e)/xein,ἔχω,verb,oi)/esqai,οἴομαι,verb,po/qen,πόθεν,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,to\,ὁ,article,mikro\n,μικρός,adjective,dh\,δή,particle,kai\,καί,conjunction,a(plou=n,ἁπλόος,adjective,to\,ὁ,article,eu)=,εὖ,adverb,fronei=n,φρονέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ἕ,pronoun,ga\r,γάρ,particle,tou=t',οὗτος,pronoun,e)/xontes,ἔχω,verb,e)n,ἐν,preposition,tai=s,ὁ,article,gnw/mais,γνώμη,noun,h(/kista,ἥκιστος,adjective,me\n,μέν,particle,ei)s,εἰς,preposition,tei/xh,τεῖχος,noun,kai\,καί,conjunction,lime/nas,λιμήν,noun,katafeu/gousin,καταφεύγω,verb,h(/kista,ἥκιστος,adjective,de\,δέ,particle,xrhma/twn,χρῆμα,adjective,kai\,καί,conjunction,stow=n,στοά,noun,kai\,καί,conjunction,pa/shs,πᾶς,adjective,e)paktou=,ἐπακτός,adjective,filotimi/as,φιλοτιμία,noun,prosde/ontai,προσδέομαι,verb,i)/sasi,οἶδα,verb,d',δέ,particle,o(/ti,ὅστις,pronoun,ka)\n,κἀν,conjunction,u(pai/qrioi,ὑπαίθριος,adjective,skhnw=ntai,σκηνάω,verb,ou)de/n,οὐδείς,pronoun,ei)si,εἰμί,verb,faulo/teroi,φαῦλος,adjective,*babulwni/wn,Βαβυλώνιοι,proper,mequo/ntwn,μεθύω,verb,ei)/sw,εἴδομαι,verb,pulw=n,πύλη,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/ntwn,πᾶς,adjective,de\,δέ,particle,ka/lliston,καλός,noun,u(pa/rxei,ὑπάρχω,verb,pro\s,πρός,preposition,eu)qumi/an,εὐθυμία,noun,au)toi=s,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,h(gou=ntai,ἡγέομαι,verb,prosqh/khn,προσθήκη,noun,au(tou\s,ἑαυτοῦ,pronoun,ei)=nai,εἰμί,verb,tw=n,ὁ,article,u(parxo/ntwn,ὑπάρχω,verb,a)lla\,ἀλλά,adverb,pa/nq',πᾶς,adjective,o(/sa,ὅσος,adjective,a)\n,ἄν,particle,kth/swntai,κτάομαι,verb,deu/tera,δεύτερος,adjective,e(autw=n,ἑαυτοῦ,pronoun,ei)=nai,εἰμί,verb,nomi/zousi,νομίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,e)kei=na,ἐκεῖνος,pronoun,me\n,μέν,particle,ta\,ὁ,article,kallwpi/smata,καλλώπισμα,noun,kai\,καί,conjunction,dapa/nhs,δαπάνη,noun,kai\,καί,conjunction,xro/nou,χρόνος,noun,kai\,καί,conjunction,th=s,ὁ,article,para\,παρά,preposition,tw=n,ὁ,article,banau/swn,βάναυσος,adjective,bohqei/as,βοήθεια,noun,prosdei=tai,προσδέομαι,verb,tou=to,οὗτος,pronoun,d',δέ,particle,e)n,ἐν,preposition,me/sw|,μέσος,adjective,pa=si,πᾶς,adjective,pro/keitai,πρόκειμαι,verb,toi=s,ὁ,article,dunatoi=s,δυνατός,adjective,i)dei=n,εἶδον,verb,kai\,καί,conjunction,ou)de\n,οὐδείς,pronoun,dei=,δέομαι,verb,pragmatei/as,πραγματεία,noun,a)ll',ἀλλά,adverb,a)po/xrh,ἀποχράω,verb,boulhqei=sin,βούλομαι,verb,e)/xein,ἔχω,verb,ta)gaqo/n,ἀγαθός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dei=,δέομαι,verb,de\,δέ,particle,tou\s,ὁ,article,o)rqw=s,ὀρθός,adjective,bouleuome/nous,βουλεύω,verb,tw=n,ὁ,article,me\n,μέν,particle,polemi/wn,πολέμιος,adjective,pa/ntws,πάντως,adverb,e)qe/lein,ἐθέλω,verb,kratei=n,κρατέω,verb,tw=n,ὁ,article,d',δέ,particle,e)pithdei/wn,ἐπιτήδειος,adjective,ei)de/nai,οἶδα,verb,o(/te,ὅτε,conjunction,kairo\s,καιρός,noun,h(tta=sqai,ἡσσάομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,a(/pasa,ἅπας,adjective,ni/kh,νίκη,noun,kalh\,καλός,noun,ou)d',οὐδέ,particle,e)k,ἐκ,preposition,qew=n,θέα,noun,a)nqrw/pois,ἄνθρωπος,noun,paragi/gnetai,παραγίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
