word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS
o(/ti,ὅστις,pronoun,d',δέ,particle,ou)de\n,οὐδείς,pronoun,e)/cw,ἔξω,adverb,tw=n,ὁ,article,ei)wqo/twn,ἔθω,verb,ou)d',οὐδέ,particle,a)po\,ἀπό,preposition,th=s,ὁ,article,a)nqrwpei/as,ἀνθρώπειος,adjective,fu/sews,φύσις,noun,poih/somen,ποιέω,verb,a)\n,ἄν,particle,mh\,μή,conjunction,toi=s,ὁ,article,a)nhnu/tois,ἀνήνυτος,adjective,proskaqezw/meqa,προσκαθέζομαι,verb,o)li/gwn,ὀλίγος,adjective,a(/ma,ἅμα,adverb,kai\,καί,conjunction,e)nargw=n,ἐναργής,adverb,a)namnh/sqhte,ἀναμιμνήσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)=da,οἶδα,verb,me\n,μέν,particle,ga\r,γάρ,particle,ei)s,εἰς,preposition,*qettali/an,Θεσσαλία,proper,poq',ποτέ,particle,h(ma=s,ἐγώ,pronoun,strateu/santas,στρατεύω,verb,u(pe\r,ὑπέρ,preposition,tw=n,ὁ,article,*)ore/stou,Ὀρέστης,proper,pragma/twn,πρᾶγμα,noun,w(s,ὡς,conjunction,ou),οὐ,adverb,prou)xw/rei,προχωρέω,verb,pa/lin,πάλιν,adverb,met',μετά,preposition,e)kei/nou,ἐκεῖνος,pronoun,deu=r',δεῦρο,adverb,a)nastre/yantas,ἀναστρέφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)=da,οἶδα,verb,de\,δέ,particle,ei)s,εἰς,preposition,*oi)nia/das,Οἰνιάδη,proper,*)akarna/nwn,Ἀκαρνάν,proper,diaba/ntas,διαβαίνω,verb,w(s,ὡς,conjunction,ou)k,οὐ,adverb,h)=n,εἰμί,verb,e(lei=n,αἱρέω,verb,a)naxwrh/santas,ἀναχωρέω,verb,*perikle/ous,Περικλέης,proper,ou),οὐ,adverb,*niki/ou,Νικίας,proper,strathgou=ntos,στρατηγέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)=da,οἶδα,verb,de\,δέ,particle,th\n,ὁ,article,*boiwti/an,Βοιώτιος,proper,ou),οὐ,adverb,mikrou=,μικρός,adjective,sxo/ntas,ἔχω,verb,w(/sper,ὥσπερ,adverb,ou(=toi,οὗτος,pronoun,nu=n,νῦν,adverb,fasi,φημί,verb,ta\s,ὁ,article,*surakou/sas,Συράκουσα,proper,a)ll',ἀλλά,adverb,e(lo/ntas,αἱρέω,verb,pa=san,πᾶς,adjective,kai\,καί,conjunction,pa/lin,πάλιν,adverb,e)klipo/ntas,ἐκλείπω,verb,w(s,ὡς,conjunction,e)plh/ghmen,πλήσσω,verb,th\n,ὁ,article,tw=n,ὁ,article,lhfqe/ntwn,λαμβάνω,verb,e)n,ἐν,preposition,th=|,ὁ,article,ma/xh|,μάχη,noun,swthri/an,σωτηρία,noun,plei/onos,πλείων,verb,a)ci/an,ἄξιος,adjective,kri/nantas,κρίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,kai\,καί,conjunction,*)axai/+an,,,ge,γε,particle,kai\,καί,conjunction,e(/tera,ἕτερος,adjective,me/mnhsqe,μιμνήσκω,verb,a)podo/ntes,ἀποδίδωμι,verb,*peloponnhsi/ois,Πελοποννήσιοι,proper,u(pe\r,ὑπέρ,preposition,ei)rh/nhs,εἰρήνη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,o(/te,ὅτε,conjunction,tw=n,ὁ,article,e)k,ἐκ,preposition,tou=,ὁ,article,pole/mou,πόλεμος,noun,pleoneciw=n,πλεονεξία,noun,e(ko/ntes,ἑκών,adjective,a)phlla/ttesq',ἀπαλλάσσω,verb,i(/n',ἵνα,conjunction,ei)rh/nh,εἰρήνη,noun,ge/noito,γίγνομαι,verb,h)=,ἦ,adverb,pou,πού,adverb,e)n,ἐν,preposition,au)toi=s,αὐτός,pronoun,ge,γε,particle,toi=s,ὁ,article,tou=,ὁ,article,pole/mou,πόλεμος,noun,pra/gmasi,πρᾶγμα,noun,kai\,καί,conjunction,tai=s,ὁ,article,a)na/gkais,ἀνάγκη,noun,ei)ko\s,ἔοικα,verb,mh\,μή,conjunction,diplou=s,διπλόος,adjective,tou\s,ὁ,article,kindu/nous,κίνδυνος,noun,e)qe/lein,ἐθέλω,verb,prosti/qesqai,προστίθημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(=toi,οὗτος,pronoun,de\,δέ,particle,kai\,καί,conjunction,diplw=n,διπλόος,adjective,pe/ra,πέρα,adjective,kai\,καί,conjunction,ou)k,οὐ,adverb,e)la/ttous,ἐλάσσων,adjective,h)\,ἠέ,conjunction,to\,ὁ,article,qarrei=n,θαρσέω,verb,a)fairei=sqai,ἀφαιρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ske/yasqe,σκέπτομαι,verb,dh\,δή,particle,kai\,καί,conjunction,to/de,ὅδε,pronoun,o(/ti,ὅστις,pronoun,*lakedaimo/nioi,Λακεδαιμόνιος,proper,kaq',κατά,preposition,e(/kaston,ἕκαστος,adjective,e)/tos,ἔτος,noun,e)mba/llontes,ἐμβάλλω,verb,ei)s,εἰς,preposition,th\n,ὁ,article,*)attikh\n,Ἀττικός,adjective,ou)k,οὐ,adverb,h)|sxu/nonto,αἰσχύνω,verb,a)naxwrou=ntes,ἀναχωρέω,verb,tosau=ta,τοσοῦτος,adjective,o(/sa,ὅσος,adjective,h)du/nanto,δύναμαι,verb,bla/yantes,βλάπτω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,nh\,νή,preposition,*di/a,Δίη,proper,ge,γε,particle,e)ne/ballon,ἐμβάλλω,verb,me\n,μέν,particle,e(/ws,ἕως,conjunction,au)toi=s,αὐτός,pronoun,perih=n,περίειμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,de\,δέ,particle,e)/deisan,δείδω,verb,u(pe\r,ὑπέρ,preposition,th=s,ὁ,article,xw/ras,χώρα,noun,e)pau/santo,ἐπαύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nuni\,νυνί,adverb,de\,δέ,particle,pa/lin,πάλιν,adverb,frourou=sin,φρουρέω,verb,e)n,ἐν,preposition,*dekelei/a|,Δεκέλεια,proper,e)peidh\,ἐπεί,conjunction,peri/esti,περίειμι,verb,tw=n,ὁ,article,pragma/twn,πρᾶγμα,noun,au)toi=s,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tosou=to/n,τοσοῦτος,adjective,e)stin,εἰμί,verb,o(,ὁ,article,kairo\s,καιρός,noun,kai\,καί,conjunction,to\,ὁ,article,e)cei=nai,ἔξεστι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)dei\s,οὐδείς,pronoun,ga\r,γάρ,particle,a)nqrw/pwn,ἄνθρωπος,noun,e)k,ἐκ,preposition,prorrh/sews,πρόρρησις,noun,a(/panta,ἅπας,adjective,katerga/zetai,κατεργάζομαι,verb,ou)d',οὐδέ,particle,oi(,ὁ,article,po/lemoi,πόλεμος,noun,douleu/ousi,δουλεύω,verb,tai=s,ὁ,article,e)piqumi/ais,ἐπιθυμία,noun,a)ll',ἀλλά,adverb,h(,ὁ,article,tu/xh,τύχη,noun,ta\,ὁ,article,plei/w,πλέως,adjective,diairei=,διαιρέω,verb,h(=s,ὅς,pronoun,o(/son,ὅσος,adjective,di/dwsi,δίδωμι,verb,metalamba/nontas,μεταλαμβάνω,verb,ei)de/nai,οἶδα,verb,ti,τις,pronoun,xrh\,χρή,verb,kai\,καί,conjunction,paridei=n,παρεῖδον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xwri\s,χωρίς,adverb,de\,δέ,particle,tou/twn,οὗτος,pronoun,e)nanti/os,ἐναντίος,adjective,ou(=to/s,οὗτος,pronoun,e)stin,εἰμί,verb,o(,ὁ,article,lo/gos,λόγος,noun,au)tw=n,αὐτός,pronoun,tw=|,ὁ,article,sofwte/rw|,σοφός,adjective,o(\s,ὅς,pronoun,ei),εἰ,conjunction,mhde\n,μηδείς,pronoun,pra/ttoien,πράσσω,verb,oi(,ὁ,article,nu=n,νῦν,adverb,a)pelqo/ntes,ἀπέρχομαι,verb,w(s,ὡς,conjunction,e)ce/stai,ἔξεστι,verb,kai\,καί,conjunction,a)mfoi=n,ἄμφω,noun,a)naplei=n,ἀναπλέω,verb,e)pagge/lletai,ἐπαγγέλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,me\n,μέν,particle,ga\r,γάρ,particle,ai)sxro\n,αἰσχρός,adjective,to\,ὁ,article,feu/gein,φεύγω,verb,ka)\n,κἀν,conjunction,o(tiou=n,ὁτιοῦν,adverb,e)n,ἐν,preposition,toi=s,ὁ,article,pra/gmasin,πρᾶγμα,noun,e)/t',ἔτι,adverb,ai)/sxion,αἰσχρός,adjective,e)/stai,εἰμί,verb,to/te,τότε,adverb,o(/tan,ὅταν,conjunction,a)mfote/rous,ἀμφότερος,adjective,katalamba/nh|,καταλαμβάνω,verb,tou\s,ὁ,article,sto/lous,στόλος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,d',δέ,particle,i)sxuro\n,ἰσχυρός,adjective,h(,ὁ,article,a)na/gkh,ἀνάγκη,noun,ti/,τίς,pronoun,dei=,δέομαι,verb,ta\,ὁ,article,pra/gmata,πρᾶγμα,noun,a)fe/ntas,ἀφίημι,verb,fobei=n,φοβέω,verb,u(ma=s,σύ,pronoun,toi=s,ὁ,article,o)no/masi,ὄνομα,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tosou/tw|,τοσοῦτος,adjective,ga\r,γάρ,particle,belti/wn,βελτίων,adverb,h(,ὁ,article,nu=n,νῦν,adverb,a)naxw/rhsis,ἀναχώρησις,noun,o(/sw|,ὅσος,adjective,ma/xas,μάχη,noun,te,τε,particle,nenikhko/tes,νικάω,verb,w)=,ὦ,interjection,*)aqhnai=oi,Ἀθηναῖος,proper,kai\,καί,conjunction,kata\,κατά,preposition,gh=n,γῆ,noun,kai\,καί,conjunction,kata\,κατά,preposition,qa/lattan,θάλασσα,noun,kai\,καί,conjunction,ta\s,ὁ,article,*surakou/sas,Συράκουσα,proper,au)ta\s,αὐτός,pronoun,para\,παρά,preposition,mikro\n,μικρός,adjective,e)lqo/ntes,ἔρχομαι,verb,e)/xein,ἔχω,verb,ei)=ta,εἶτα,adverb,a)ntipesou/shs,ἀντιπίπτω,verb,th=s,ὁ,article,tu/xhs,τύχη,noun,a)nastre/yomen,ἀναστρέφω,verb,a)mfoi=n,ἄμφω,noun,shmei=a,σημεῖον,noun,pa=sin,πᾶς,adjective,a)nqrw/pois,ἄνθρωπος,noun,katalipo/ntes,καταλιμπάνω,verb,th=s,ὁ,article,te,τε,particle,e)pi\,ἐπί,preposition,tw=n,ὁ,article,a)gw/nwn,ἀγών,noun,eu)yuxi/as,εὐψυχία,noun,kai\,καί,conjunction,th=s,ὁ,article,pro\s,πρός,preposition,tou\s,ὁ,article,kairou\s,καιρός,noun,eu)armosti/as,εὐαρμοστία,noun,kai\,καί,conjunction,ou)/te,οὔτε,adverb,*surakosi/wn,Συρακόσιος,proper,ou)/te,οὔτε,adverb,*selinounti/wn,Σελινούντιος,proper,ou)/t',οὔτε,adverb,a)/llos,ἄλλος,adjective,ou)dei\s,οὐδείς,pronoun,tw=n,ὁ,article,e)kei=,ἐκεῖ,adverb,kompa/setai,κομπάζω,verb,kaq',κατά,preposition,h(mw=n,ἐγώ,pronoun,ou)d',οὐδέ,particle,w(s,ὡς,conjunction,e)ch/lasen,ἐξελαύνω,verb,e(/cei,ἔχω,verb,le/gein,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,
pa/ntes,πᾶς,adjective,ga\r,γάρ,particle,a)/nqrwpoi,ἄνθρωπος,noun,sunh/sontai,συνίημι,verb,o(/son,ὅσος,adjective,me\n,μέν,particle,ei)s,εἰς,preposition,h(ma=s,ἐγώ,pronoun,ka)kei/nous,ἐκεῖνος,pronoun,h(=ken,ἥκω,verb,ou)de\,οὐδέ,particle,mikro\n,μικρός,adjective,au)tou\s,αὐτός,pronoun,a)nta=rai,ἀνταίρω,verb,dunhqe/ntas,δύναμαι,verb,*lakedaimoni/wn,Λακεδαιμόνιος,proper,de\,δέ,particle,kai\,καί,conjunction,*korinqi/wn,Κορίνθιος,proper,e)pelqo/ntwn,ἐπέρχομαι,verb,kai\,καί,conjunction,tw=n,ὁ,article,a)rxai/wn,ἀρχαῖος,adjective,polemi/wn,πολέμιος,adjective,ou(/tws,οὕτως,adverb,h(ma=s,ἐγώ,pronoun,do/ntas,δίδωμι,verb,logismo\n,λογισμός,noun,h(mi=n,ἐγώ,pronoun,au)toi=s,αὐτός,pronoun,pro\s,πρός,preposition,ta\,ὁ,article,paro/nta,πάρειμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/st',ὥστε,conjunction,ou),οὐ,adverb,mo/non,μόνος,adjective,a)sfa/leia,ἀσφάλεια,noun,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,do/ca,δόξα,noun,a)gaqh\,ἀγαθός,adjective,th=|,ὁ,article,gnw/mh|,γνώμη,noun,prosgi/gnetai,προσγίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(=toi,οὗτος,pronoun,me\n,μέν,particle,ou)=n,οὖν,particle,fobou=ntai,φοβέω,verb,mh\,μή,conjunction,feu/gein,φεύγω,verb,dokw=men,δοκάζω,verb,e)gw\,ἐγώ,pronoun,de\,δέ,particle,a)peu/xomai,ἀπεύχομαι,verb,me\n,μέν,particle,tou=,ὁ,article,lo/gou,λόγος,noun,th\n,ὁ,article,a)lh/qeian,ἀλήθεια,adjective,to\n,ὁ,article,e)nanti/on,ἐναντίον,adverb,de\,δέ,particle,fobou=mai,φοβέω,verb,fo/bon,φόβος,noun,mh\,μή,conjunction,pleona/zontes,πλεονάζω,verb,ei)=t',εἶτα,adverb,ou),οὐ,adverb,dunhqw=men,δύναμαι,verb,feu/gein,φεύγω,verb,a)lla\,ἀλλά,adverb,pa/qwmen,πάσχω,verb,tauto\n,,,toi=s,ὁ,article,peri\,περί,preposition,tou\s,ὁ,article,ku/bous,κύβος,noun,filoneikou=sin,φιλονεικέω,verb,oi(=s,ὅς,pronoun,e)co\n,ἔξεστι,verb,paridei=n,παρεῖδον,verb,o(/son,ὅσος,adjective,e)zhmiw/qhsan,ζημιόω,verb,ei)=ta,εἶτα,adverb,a)qw/ois,,,ei)=nai,εἰμί,verb,tou=,ὁ,article,plei/onos,πλείων,verb,h(,ὁ,article,meta\,μετά,preposition,th=s,ὁ,article,o)rgh=s,ὀργή,noun,e)/ris,ἔρις,noun,th\n,ὁ,article,ei)s,εἰς,preposition,tou)/sxaton,σχέθω,verb,h)/negke,φέρω,verb,bla/bhn,βλάβος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dokei=,δοκέω,verb,d',δέ,particle,e)/moige,ἐγώ,pronoun,tou)nanti/on,ἐναντίον,adverb,ei)=nai,εἰμί,verb,ou)k,οὐ,adverb,e)n,ἐν,preposition,me\n,μέν,particle,tw=|,ὁ,article,pe/mpein,πέμπω,verb,th\n,ὁ,article,boh/qeian,βοήθεια,noun,h)\,ἠέ,conjunction,labei=n,λαμβάνω,verb,*sikeli/an,Σικελία,proper,h)\,ἠέ,conjunction,komi/sasqai,κομίζω,verb,tou\s,ὁ,article,a)/ndras,ἀνήρ,noun,pa/lin,πάλιν,adverb,e)n,ἐν,preposition,de\,δέ,particle,tw=|,ὁ,article,kalei=n,καλέω,verb,h)/dh,ἤδη,adverb,diefqa/rqai,διαφθείρω,verb,ta)kei=,ἐκεῖ,adverb,pra/gmata,πρᾶγμα,noun,w(/sper,ὥσπερ,adverb,a)rti/ws,ἄρτιος,adjective,h)kou/ete,ἀκούω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,h(mei=s,ἐγώ,pronoun,e(/ws,ἕως,conjunction,e)sti\,εἰμί,verb,kairo\s,καιρός,noun,ei),εἰ,conjunction,me\n,μέν,particle,metapemyo/meqa,μεταπέμπω,verb,kai\,καί,conjunction,genhso/meqa,γίγνομαι,verb,pa/ntes,πᾶς,adjective,e)n,ἐν,preposition,tau)tw=|,ταυτός,adjective,fhmi\,φημί,verb,qew=n,θέα,noun,i(/lewn,ἴλαος,noun,o)/ntwn,εἰμί,verb,e)lpi/das,ἐλπίς,noun,katalei/pesqai,καταλιμπάνω,verb,peri\,περί,preposition,tw=n,ὁ,article,e)kei=,ἐκεῖ,adverb,pragma/twn,πρᾶγμα,noun,w(/sper,ὥσπερ,adverb,kai\,καί,conjunction,pro/teron,πρότερος,adjective,sune/bh,συμβαίνω,verb,pe/myasi,πέμπω,verb,kata\,κατά,preposition,kairou\s,καιρός,noun,e)/peiq',ἔπειτα,adverb,u(/steron,ὕστερος,adjective,meizo/nws,μέγας,adverb,e)piqe/sqai,ἐπιτίθημι,verb,dunhqh=nai,δύναμαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
