word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS
th=mos,τῆμος,adverb,d',δέ,particle,i(ppou/rwn,ἵππουρος,adjective,a)ge/lai,ἀγέλη,noun,pina/kessi,πίναξ,adjective,qeou/sais,θέω,verb,e(spo/menai,ἕπομαι,verb,meqe/pousin,μεθέπω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,d',δέ,particle,e)gku/rsas,ἐγκύρω,verb,a(lih/wn,ἁλιεύς,adjective,pollh\n,πολύς,adjective,r(hi+di/ws,ῥᾴδιος,adjective,a)/grhn,ἄγρα,noun,e(/len,αἱρέω,verb,h)d',ἠδέ,conjunction,a)me/garton,ἀμέγαρτος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,to\,ὁ,article,me\n,μέν,particle,nau/th|sin,ναύτης,noun,a)lech/seie,ἀλέξω,verb,*kroni/wn,Κρόνια,proper,e)mbu/qios,ἐμβύθιος,adjective,nh=es,ναῦς,noun,de\,δέ,particle,dia\,διά,preposition,platu\,πλατύς,adjective,ku=ma,κῦμα,noun,qe/oien,θέω,verb,au)/rais,αὔρα,noun,eu)kh/loisin,εὔκηλος,adjective,a)ph/mones,ἀπήμων,adjective,h)d',ἠδέ,conjunction,a)ti/naktoi,ἀτίνακτος,adjective,fo/rton,φόρτος,noun,a)moibai/oisi,ἀμοιβαῖος,adjective,meterxo/menai,μετέρχομαι,verb,kama/toisin,κάματος,noun,i(ppou/rois,ἵππουρος,adjective,d',δέ,particle,a)lloi=a,ἀλλοῖος,adjective,noh/mata,νόημα,noun,texnh/sasqai,τεχνάομαι,verb,e)sti/n,εἰμί,verb,a)phmosu/nh|,ἀπημοσύνη,noun,de\,δέ,particle,new=n,ναός,noun,metabaine/men,μεταβαίνω,verb,a)/grhn,ἄγρα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*sumfertou\s,συμφερτός,adjective,dona/kwn,δόναξ,noun,fake/lous,φάκελος,noun,a(/ma,ἅμα,adverb,gurw/santes,γυρόω,verb,di/nais,δίνη,noun,e)gkate/qhkan,ἐγκατατίθεμαι,verb,e)/nerqe,ἔνερθε,preposition,de\,δέ,particle,la=an,λᾶας,noun,e)/dhsan,δέω,verb,briqu\n,βριθύς,adjective,u(formisth=ra,ὑφορμιστήρ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\,ὁ,article,me\n,μέν,particle,ma/la,μάλα,adverb,pa/nta,πᾶς,adjective,kaq',κατά,preposition,u(/dwr,ὕδωρ,noun,a)tre/ma,ἀτρέμας,adverb,dineu/ousi,δινεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
filo/skia,φιλόσκιος,adjective,d',δέ,particle,au)ti/ka,αὐτίκα,adverb,fu=la,φῦλον,noun,i(ppou/rwn,ἵππουρος,adjective,a)gelhdo\n,ἀγεληδόν,adverb,a)gei/retai,ἀγείρω,verb,a)mfi\,ἀμφί,preposition,de\,δέ,particle,nw=ta,νῶτον,noun,terpo/menoi,τέρπω,verb,dona/kessin,δόναξ,noun,a)natri/bousi,ἀνατρίβω,verb,me/nontes,μένω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toi=s,ὁ,article,de\,δέ,particle,to/t',τότε,adverb,a)spalih=es,ἀσπαλιεύς,noun,e)piplw/ousin,ἐπιπλέω,verb,e(toi/mhn,ἑτοῖμος,adjective,ei)s,εἰς,preposition,a)/grhn,ἄγρα,noun,a)/gkistra,ἄγκιστρον,noun,d',δέ,particle,u(p',ὑπό,preposition,ei)/dasin,εἶδαρ,noun,o(pli/ssantes,ὁπλίζω,verb,pe/mpous',πέμπω,verb,oi(,ἕ,pronoun,d',δέ,particle,e)ru/ousin,ἐρύω,verb,a(/ma,ἅμα,adverb,speu/dontes,σπεύδω,verb,o)/leqron,ὄλεθρος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,de\,δέ,particle,ku/nas,κύων,noun,brw/mh|sin,βρώμη,noun,a)nh\r,ἀνήρ,noun,e)pi\,ἐπί,preposition,mw=lon,μῶλος,noun,o)ri/nei,ὀρίνω,verb,dineu/wn,δινεύω,verb,me/ssoisin,μέσος,adjective,e(lw/ria,ἑλώριον,noun,toi\,σύ,pronoun,d',δέ,particle,e)pi\,ἐπί,preposition,gastri\,γαστήρ,noun,e)/coxa,ἔξοχος,adjective,margai/nontes,μαργαίνω,verb,u(pofqado\n,ὑποφθαδόν,adverb,a(/rpagi,ἅρπαξ,noun,lu/ssh|,λύσσα,noun,a)llh/lous,ἀλλήλων,pronoun,proqe/ousi,προθέω,verb,kai\,καί,conjunction,e)s,εἰς,preposition,xe/ra,χείρ,noun,paptai/nousin,παπταίνω,verb,a)ndro/s,ἀνήρ,noun,o(/ph|,ὅπη,adverb,r(i/yeien,ῥίπτω,verb,e)/ris,ἔρις,noun,d',δέ,particle,a)nafai/net',ἀναφαίνω,verb,o)do/ntwn,ὀδούς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(\s,ὅς,pronoun,oi(/,ἕ,pronoun,g',γε,particle,a)gki/stroisin,ἄγκιστρον,noun,e)pai/+ssousin,ἐπᾴσσω,verb,e(toi/mws,ἑτοῖμος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
r(hi+di/ws,ῥᾴδιος,adjective,d',δέ,particle,a)greuto\n,ἀγρευτός,adjective,e)ru/sseai,ἐρύω,verb,a)/llon,ἄλλος,adjective,e)p',ἐπί,preposition,a)/llw|,ἄλλος,adjective,kraipno\s,κραιπνός,adjective,e)w/n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)toi\,αὐτός,pronoun,ga\r,γάρ,particle,e)pispeu/dous',ἐπισπεύδω,verb,a(lih/wn,ἁλιεύς,adjective,ma=llon,μᾶλλον,adverb,u(p',ὑπό,preposition,a)fradi/h|sin,ἀφραδία,noun,e(o\n,ἑός,adjective,mo/ron,μόρον,noun,e)gkone/ontes,ἐγκονέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*toi/h|,τοῖος,adjective,e)pifrosu/nh|,ἐπιφροσύνη,noun,kai\,καί,conjunction,pompi/lon,πομπίλος,noun,a)grw/ssontai,ἀγρώσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga\r,γάρ,particle,toi=s,ὁ,article,i)/son,ἴσος,adjective,h)=tor,ἦτορ,noun,e)pi\,ἐπί,preposition,skieroi=si,σκιερός,adjective,po/qoisi,πόθος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*teuqi/si,τευθίς,noun,d',δέ,particle,a)/trakto/n,ἄτρακτος,noun,tis,τις,pronoun,a)nh\r,ἀνήρ,noun,e)pimhxano/w|to,ἐπιμηχανάομαι,verb,e)ntu/nwn,ἐντύνω,verb,klwsth=ri,κλωστήρ,noun,panei/kelon,πανείκελος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)mfi\,ἀμφί,preposition,d',δέ,particle,a)/r',ἄρα,particle,au)tw=|,αὐτός,pronoun,pukna\,πυκνός,adjective,katazeu/ceien,καταζεύγνυμι,verb,a)nakli/nwn,ἀνακλίνω,verb,genu/essin,γένυς,noun,a)/gkistr',ἄγκιστρον,noun,a)llh/loisi,ἀλλήλων,pronoun,parasxedo/n,παρασχεδόν,adverb,oi(=s,ὅς,pronoun,e)/pi,ἐπί,preposition,sw=ma,σῶμα,adjective,poiki/lon,ποικίλος,adjective,e)mpei/reien,ἐμπείρω,verb,i)ouli/dos,ἰουλίς,adjective,u(/ptia,ὕπτιος,adjective,xalkou=,χαλκός,noun,dh/gmat',δῆγμα,noun,e)pikru/ptwn,ἐπικρύπτω,verb,glaukoi=s,γλαυκός,adjective,d',δέ,particle,e)ni\,ἐν,preposition,be/nqesi,βένθος,noun,li/mnhs,λίμνη,noun,toi=on,τοῖος,adjective,a)naya/menos,ἀνάπτω,verb,su/roi,σύρος,adjective,do/lon,δόλος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(,ὁ,article,d',δέ,particle,e)sidou=sa,εἰσεῖδον,verb,teuqi\s,τευθίς,noun,e)fwrmh/qh,ἐφορμάω,verb,te,τε,particle,kai\,καί,conjunction,a)mfie/pousa,ἀμφιέπω,verb,pie/zei,πιέζω,verb,i)kmale/ois,ἰκμαλέος,adjective,qusa/nois,θύσανος,adjective,e)pa/gh,ἐπάγνυμι,verb,d',δέ,particle,e)ni\,ἐν,preposition,xei/lesi,χεῖλος,noun,xalkou=,χαλκός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)d',οὐδέ,particle,e)/ti,ἔτι,adverb,kai\,καί,conjunction,memaui=a,μέμαα,verb,lipei=n,λείπω,verb,du/nat',δύναμαι,verb,a)ll',ἀλλά,adverb,a)e/kousa,ἀέκων,adjective,e(/lketai,ἕλκω,verb,au)to/plekton,αὐτόπλεκτος,adjective,e(o\n,ἑός,adjective,de/mas,δέμας,noun,a)mfibalou=sa,ἀμφιβάλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,me/n,μέν,particle,tis,τις,pronoun,lime/nessi,λιμήν,noun,par',παρά,preposition,a)klu/stoisi,ἄκλυστος,adjective,qala/sshs,θάλασσα,noun,a)/grhn,ἄγρα,noun,e)gxelu/wn,ἔγχελυς,noun,texnh/sato,τεχνάομαι,verb,kou=ros,κόρος,noun,a)qu/rwn,ἀθύρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/nteron,ἔντερον,noun,oi)o\s,ὄις,noun,e(lw\n,αἱρέω,verb,perimh/keton,περιμήκετος,adjective,h(=ke,ἥκω,verb,kaq',κατά,preposition,u(/dwr,ὕδωρ,noun,e)kta/dion,ἐκτάδιος,adjective,dolixh=|sin,δολιχός,adjective,a)li/gkion,ἀλίγκιος,adjective,o(rmih=|sin,ὁρμιά,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(,ὁ,article,d',δέ,particle,e)sidou=s',εἰσεῖδον,verb,e)po/rouse,ἐπορούω,verb,kai\,καί,conjunction,e)/spase,σπάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
th\n,ὁ,article,de\,δέ,particle,xanou=san,χάσκω,verb,e)/gnw,γιγνώσκω,verb,kai\,καί,conjunction,mh/leion,μήλειος,adjective,a)/far,ἄφαρ,adverb,ku/rtwsen,κυρτόω,verb,a)u+tmh=|,ἀυτμή,noun,e)/gkaton,,,e)mpnei/wn,ἐμπνέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,d',δέ,particle,a)ni/statai,ἀνίστημι,verb,a)/sqmati,ἄσθμα,noun,la/brw|,λάβρος,adjective,oi)dale/on,,,plh=sen,πίμπλημι,verb,de\,δέ,particle,titaino/menon,τιταίνω,verb,sto/ma,στόμα,noun,deilh=s,δειλός,adjective,e)gxe/luos,ἔγχελυς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pnoih=|,πνοή,noun,de\,δέ,particle,periste/netai,περιστένω,verb,moge/ousa,μογέω,verb,a)ndrome/h|,ἀνδρόμεος,adjective,de/detai,δέω,verb,de\,δέ,particle,kai\,καί,conjunction,i(eme/nh,ἵημι,verb,per,πέρ,particle,a)lu/cai,ἀλύσκω,verb,ei)so/ken,εἰσόκε,adverb,oi)dai/nousa,οἰδάνω,verb,kai\,καί,conjunction,a)/sxeton,ἄσχετος,adjective,a)sqmai/nousa,ἀσθμαίνω,verb,u(yo/s',ὑψόσε,adverb,a)naplw/sh|,ἀναπλέω,verb,kai\,καί,conjunction,u(p',ὑπό,preposition,a)greuth=ri,ἀγρευτήρ,noun,ge/nhtai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,d',δέ,particle,o(/te,ὅτε,conjunction,tis,τις,pronoun,plei/ou,πλέως,adjective,peirw/menos,πειράω,verb,a)mfiforh=os,ἀμφιφορεύς,adjective,au)lo\n,αὐλός,noun,e)/xwn,ἔχω,verb,h)/reisen,ἐρείδω,verb,u(po\,ὑπό,preposition,sto/ma,στόμα,noun,fushth=ra,φυσητήρ,noun,a)/sqmati,ἄσθμα,noun,d',δέ,particle,au)=,αὖ,interjection,e)ru/ei,ἐρύω,verb,me/quos,,,poto\n,ποτός,adjective,e)/mpalin,ἔμπαλιν,adverb,e(/lkwn,ἕλκω,verb,xei/esin,,,a)krota/tois,ἄκρος,adjective,to\,ὁ,article,d',δέ,particle,a)natre/xei,ἀνατρέχω,verb,a)ndro\s,ἀνήρ,noun,a)u+tmh=|,ἀυτμή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(\s,ὅς,pronoun,ai(/,ὅς,pronoun,g',γε,particle,e)gxe/lues,ἔγχελυς,noun,pnoih=s,πνοή,noun,u(/po,ὑπό,preposition,kumai/nousai,κυμαίνω,verb,e(/lkontai,ἕλκω,verb,doli/oio,δόλιος,adjective,poti\,πρός,preposition,sto/ma,στόμα,noun,fushth=ros,φυσητήρ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/sti,εἰμί,verb,de/,δέ,particle,tis,τις,pronoun,nepo/dwn,νέποδες,noun,deilo\s,δειλός,adjective,kai\,καί,conjunction,a)/kikus,ἄκικυς,noun,o(/milos,ὅμιλος,noun,a)blhxrh=s,ἀβληχρός,adjective,a)fu/hs,ἀφύη,adjective,a)dino\n,ἀδινός,adjective,ge/nos,γένος,noun,ai(\,ὅς,pronoun,kale/ontai,καλέω,verb,e)ggrau/leis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)gaqh\,ἀγαθός,adjective,de\,δέ,particle,bo/sis,βόσις,noun,pa/ntessin,πᾶς,adjective,e)/asin,εἰμί,verb,i)xqu/sin,ἰχθύς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
