word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS
ei)=pen,εἶπον,verb,de\,δέ,particle,*iakwb,,,tw=|,ὁ,article,*laban,,,*ti/,τίς,pronoun,tou=to,οὗτος,pronoun,e)poi/hsa/s,ποιέω,verb,moi,ἐγώ,pronoun,ou),οὐ,adverb,peri\,περί,preposition,*raxhl,,,e)dou/leusa,δουλεύω,verb,para\,παρά,preposition,soi/,σύ,pronoun,kai\,καί,conjunction,i(/na,ἵνα,conjunction,ti/,τίς,pronoun,parelogi/sw,παραλογίζομαι,verb,me,ἐγώ,pronoun,ei)=pen,εἶπον,verb,de\,δέ,particle,*laban,,,*ou)k,οὐ,adverb,e)/stin,εἰμί,verb,ou(/tws,οὕτως,adverb,e)n,ἐν,preposition,tw=|,ὁ,article,to/pw|,τόπος,noun,h(mw=n,ἐγώ,pronoun,dou=nai,δίδωμι,verb,th\n,ὁ,article,newte/ran,νέος,adjective,pri\n,πρίν,adverb,h)\,ἠέ,conjunction,th\n,ὁ,article,presbute/ran,πρέσβυς,noun,sunte/leson,συντελέω,verb,ou)=n,οὖν,particle,ta\,ὁ,article,e(/bdoma,ἕβδομος,adjective,tau/ths,οὗτος,pronoun,kai\,καί,conjunction,dw/sw,δίδωμι,verb,soi,σύ,pronoun,kai\,καί,conjunction,tau/thn,οὗτος,pronoun,a)nti\,ἀντί,preposition,th=s,ὁ,article,e)rgasi/as,ἐργασία,noun,h(=s,ὅς,pronoun,e)rga=|,ἐργάζομαι,verb,par',παρά,preposition,e)moi\,ἐγώ,pronoun,e)/ti,ἔτι,adverb,e(pta\,ἑπτά,noun,e)/th,ἔτης,noun,e(/tera,ἕτερος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)poi/hsen,ποιέω,verb,de\,δέ,particle,*iakwb,,,ou(/tws,οὕτως,adverb,kai\,καί,conjunction,a)neplh/rwsen,ἀναπληρόω,verb,ta\,ὁ,article,e(/bdoma,ἕβδομος,adjective,tau/ths,οὗτος,pronoun,kai\,καί,conjunction,e)/dwken,δίδωμι,verb,au)tw=|,αὐτός,pronoun,*laban,,,*raxhl,,,th\n,ὁ,article,qugate/ra,θυγάτηρ,adjective,au)tou=,αὐτός,pronoun,au)tw=|,αὐτός,pronoun,gunai=ka,γυνή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/dwken,δίδωμι,verb,de\,δέ,particle,*laban,,,*raxhl,,,th=|,ὁ,article,qugatri\,θυγάτηρ,adjective,au)tou=,αὐτός,pronoun,*ballan,,,th\n,ὁ,article,paidi/skhn,παιδίσκη,noun,au)tou=,αὐτός,pronoun,au)th=|,αὐτός,pronoun,paidi/skhn,παιδίσκη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ei)sh=lqen,εἰσέρχομαι,verb,pro\s,πρός,preposition,*raxhl,,,h)ga/phsen,ἀγαπάω,verb,de\,δέ,particle,*raxhl,,,ma=llon,μᾶλλον,adverb,h)\,ἠέ,conjunction,*leian,,,kai\,καί,conjunction,e)dou/leusen,δουλεύω,verb,au)tw=|,αὐτός,pronoun,e(pta\,ἑπτά,noun,e)/th,ἔτης,noun,e(/tera,ἕτερος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)idw\n,εἶδον,verb,de\,δέ,particle,ku/rios,κῦρος,noun,o(/ti,ὅστις,pronoun,misei=tai,μισέω,verb,*leia,,,h)/noicen,ἀνοίγνυμι,verb,th\n,ὁ,article,mh/tran,μήτρα,noun,au)th=s,αὐτός,pronoun,*raxhl,,,de\,δέ,particle,h)=n,εἰμί,verb,stei=ra,στεῖρα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,sune/laben,συλλαμβάνω,verb,*leia,,,kai\,καί,conjunction,e)/teken,τίκτω,verb,ui(o\n,υἱός,noun,tw=|,ὁ,article,*iakwb,,,e)ka/lesen,καλέω,verb,de\,δέ,particle,to\,ὁ,article,o)/noma,ὄνομα,adjective,au)tou=,αὐτός,pronoun,*roubhn,,,le/gousa,λέγω,verb,*dio/ti,διότι,conjunction,ei)=de/n,εἶδον,verb,mou,ἐγώ,pronoun,ku/rios,κῦρος,noun,th\n,ὁ,article,tapei/nwsin,ταπείνωσις,noun,nu=n,νῦν,adverb,me,ἐγώ,pronoun,a)gaph/sei,ἀγαπάω,verb,o(,ὁ,article,a)nh/r,ἀνήρ,noun,mou,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,sune/laben,συλλαμβάνω,verb,pa/lin,πάλιν,adverb,*leia,,,kai\,καί,conjunction,e)/teken,τίκτω,verb,ui(o\n,υἱός,noun,deu/teron,δεύτερος,adjective,tw=|,ὁ,article,*iakwb,,,kai\,καί,conjunction,ei)=pen,εἶπον,verb,*(/oti,ὅστις,pronoun,h)/kousen,ἀκούω,verb,ku/rios,κῦρος,noun,o(/ti,ὅστις,pronoun,misou=mai,μισέω,verb,kai\,καί,conjunction,prose/dwke/n,προσδίδωμι,verb,moi,ἐγώ,pronoun,kai\,καί,conjunction,tou=ton,οὗτος,pronoun,e)ka/lesen,καλέω,verb,de\,δέ,particle,to\,ὁ,article,o)/noma,ὄνομα,adjective,au)tou=,αὐτός,pronoun,*sumewn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,sune/laben,συλλαμβάνω,verb,e)/ti,ἔτι,adverb,kai\,καί,conjunction,e)/teken,τίκτω,verb,ui(o\n,υἱός,noun,kai\,καί,conjunction,ei)=pen,εἶπον,verb,*)en,ἐν,preposition,tw=|,ὁ,article,nu=n,νῦν,adverb,kairw=|,καιρός,noun,pro\s,πρός,preposition,e)mou=,ἐγώ,pronoun,e)/stai,εἰμί,verb,o(,ὁ,article,a)nh/r,ἀνήρ,noun,mou,ἐγώ,pronoun,e)/tekon,τίκτω,verb,ga\r,γάρ,particle,au)tw=|,αὐτός,pronoun,trei=s,τρέω,verb,ui(ou/s,υἱός,noun,dia\,διά,preposition,tou=to,οὗτος,pronoun,e)ka/lesen,καλέω,verb,to\,ὁ,article,o)/noma,ὄνομα,adjective,au)tou=,αὐτός,pronoun,*leui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,sullabou=sa,συλλαμβάνω,verb,e)/ti,ἔτι,adverb,e)/teken,τίκτω,verb,ui(o\n,υἱός,noun,kai\,καί,conjunction,ei)=pen,εἶπον,verb,*nu=n,νῦν,adverb,e)/ti,ἔτι,adverb,tou=to,οὗτος,pronoun,e)comologh/somai,ἐξομολογέομαι,verb,kuri/w|,κύριος,adjective,dia\,διά,preposition,tou=to,οὗτος,pronoun,e)ka/lesen,καλέω,verb,to\,ὁ,article,o)/noma,ὄνομα,adjective,au)tou=,αὐτός,pronoun,*iouda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,e)/sth,ἵστημι,verb,tou=,ὁ,article,ti/ktein,τίκτω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)idou=sa,εἶδον,verb,de\,δέ,particle,*raxhl,,,o(/ti,ὅστις,pronoun,ou),οὐ,adverb,te/token,τίκτω,verb,tw=|,ὁ,article,*iakwb,,,kai\,καί,conjunction,e)zh/lwsen,ζηλόω,verb,*raxhl,,,th\n,ὁ,article,a)delfh\n,ἀδελφή,noun,au)th=s,αὐτός,pronoun,kai\,καί,conjunction,ei)=pen,εἶπον,verb,tw=|,ὁ,article,*iakwb,,,*do/s,δίδωμι,verb,moi,ἐγώ,pronoun,te/kna,τέκνον,noun,ei),εἰ,conjunction,de\,δέ,particle,mh/,μή,conjunction,teleuth/sw,τελευτάω,verb,e)gw/,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)qumw/qh,θυμόω,verb,de\,δέ,particle,*iakwb,,,th=|,ὁ,article,*raxhl,,,kai\,καί,conjunction,ei)=pen,εἶπον,verb,au)th=|,αὐτός,pronoun,*mh\,μή,conjunction,a)nti\,ἀντί,preposition,qeou=,θεός,noun,e)gw/,ἐγώ,pronoun,ei)mi,εἰμί,verb,o(\s,ὅς,pronoun,e)ste/rhse/n,στερέω,verb,se,σύ,pronoun,karpo\n,καρπός,noun,koili/as,κοιλία,noun,ei)=pen,εἶπον,verb,de\,δέ,particle,*raxhl,,,tw=|,ὁ,article,*iakwb,,,*)idou\,ἰδού,adverb,h(,ὁ,article,paidi/skh,παιδίσκη,noun,mou,ἐγώ,pronoun,*balla,,,ei)/selqe,εἰσέρχομαι,verb,pro\s,πρός,preposition,au)th/n,αὐτός,pronoun,kai\,καί,conjunction,te/cetai,τίκτω,verb,e)pi\,ἐπί,preposition,tw=n,ὁ,article,gona/twn,γόνυ,noun,mou,ἐγώ,pronoun,kai\,καί,conjunction,teknopoih/somai,τεκνοποιέω,verb,ka)gw\,ἐγώ,pronoun,e)c,ἐκ,preposition,au)th=s,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,e)/dwken,δίδωμι,verb,au)tw=|,αὐτός,pronoun,*ballan,,,th\n,ὁ,article,paidi/skhn,παιδίσκη,noun,au)th=s,αὐτός,pronoun,au)tw=|,αὐτός,pronoun,gunai=ka,γυνή,noun,ei)sh=lqen,εἰσέρχομαι,verb,de\,δέ,particle,pro\s,πρός,preposition,au)th\n,αὐτός,pronoun,*iakwb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,sune/laben,συλλαμβάνω,verb,*balla,,,h(,ὁ,article,paidi/skh,παιδίσκη,noun,*raxhl,,,kai\,καί,conjunction,e)/teken,τίκτω,verb,tw=|,ὁ,article,*iakwb,,,ui(o/n,υἱός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ei)=pen,εἶπον,verb,*raxhl,,,*)/ekrine/n,κρίνω,verb,moi,ἐγώ,pronoun,o(,ὁ,article,qeo\s,θεός,noun,kai\,καί,conjunction,e)ph/kousen,ἐπακούω,verb,th=s,ὁ,article,fwnh=s,φωνή,noun,mou,ἐγώ,pronoun,kai\,καί,conjunction,e)/dwke/n,δίδωμι,verb,moi,ἐγώ,pronoun,ui(o/n,υἱός,noun,dia\,διά,preposition,tou=to,οὗτος,pronoun,e)ka/lesen,καλέω,verb,to\,ὁ,article,o)/noma,ὄνομα,adjective,au)tou=,αὐτός,pronoun,*dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,sune/laben,συλλαμβάνω,verb,e)/ti,ἔτι,adverb,*balla,,,h(,ὁ,article,paidi/skh,παιδίσκη,noun,*raxhl,,,kai\,καί,conjunction,e)/teken,τίκτω,verb,ui(o\n,υἱός,noun,deu/teron,δεύτερος,adjective,tw=|,ὁ,article,*iakwb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ei)=pen,εἶπον,verb,*raxhl,,,*sunela/beto/,συλλαμβάνω,verb,moi,ἐγώ,pronoun,o(,ὁ,article,qeo/s,θεός,noun,kai\,καί,conjunction,sunanestra/fhn,συναναστρέφω,verb,th=|,ὁ,article,a)delfh=|,ἀδελφή,noun,mou,ἐγώ,pronoun,kai\,καί,conjunction,h)duna/sqhn,δύναμαι,verb,kai\,καί,conjunction,e)ka/lesen,καλέω,verb,to\,ὁ,article,o)/noma,ὄνομα,adjective,au)tou=,αὐτός,pronoun,*nefqali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*ei)=den,εἶδον,verb,de\,δέ,particle,*leia,,,o(/ti,ὅστις,pronoun,e)/sth,ἵστημι,verb,tou=,ὁ,article,ti/ktein,τίκτω,verb,kai\,καί,conjunction,e)/laben,λάπτω,verb,*zelfan,,,th\n,ὁ,article,paidi/skhn,παιδίσκη,noun,au)th=s,αὐτός,pronoun,kai\,καί,conjunction,e)/dwken,δίδωμι,verb,au)th\n,αὐτός,pronoun,tw=|,ὁ,article,*iakwb,,,gunai=ka,γυνή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
