word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS
e)gw\,ἐγώ,pronoun,dh/,δή,particle,soi,σύ,pronoun,le/cw,λέγω,verb,w)=,ὦ,interjection,*sw/krates,Σωκράτης,proper,e)/fh,φημί,verb,o(,ὁ,article,*)isxo/maxos,Ἰσχόμαχος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,h(,ὁ,article,e)pisth/mh,ἐπιστήμη,noun,ou)d',οὐδέ,particle,h(,ὁ,article,a)nepisthmosu/nh,ἀνεπιστημοσύνη,noun,tw=n,ὁ,article,gewrgw=n,γεωργός,adjective,e)stin,εἰμί,verb,h(,ὁ,article,poiou=sa,ποιέω,verb,tou\s,ὁ,article,me\n,μέν,particle,eu)porei=n,εὐπορέω,verb,tou\s,ὁ,article,de\,δέ,particle,a)po/rous,ἄπορος,adjective,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)d',οὐδέ,particle,a)\n,ἄν,particle,a)kou/sais,ἀέκων,adjective,e)/fh,φημί,verb,lo/gou,λόγος,noun,ou(/tw,οὕτως,adverb,diaqe/ontos,διαθέω,verb,o(/ti,ὅστις,pronoun,die/fqartai,διαφθείρω,verb,o(,ὁ,article,oi)=kos,οἶκος,noun,dio/ti,διότι,conjunction,ou)x,οὐ,adverb,o(malw=s,ὁμαλής,adverb,o(,ὁ,article,sporeu\s,σπορεύς,noun,e)/speiren,σπείρω,verb,ou)d',οὐδέ,particle,o(/ti,ὅστις,pronoun,ou)k,οὐ,adverb,o)rqw=s,ὀρθός,adjective,tou\s,ὁ,article,o)/rxous,ὄρχος,noun,e)fu/teusen,φυτεύω,verb,ou)d',οὐδέ,particle,o(/ti,ὅστις,pronoun,a)gnoh/sas,ἀγνοέω,verb,tis,τις,pronoun,th\n,ὁ,article,gh=n,γῆ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe/rousan,φέρω,verb,a)mpe/lous,ἄμπελος,noun,e)n,ἐν,preposition,a)fo/rw|,ἄφορος,adjective,e)fu/teusen,φυτεύω,verb,ou)d',οὐδέ,particle,o(/ti,ὅστις,pronoun,h)gno/hse/,ἀγνοέω,verb,tis,τις,pronoun,o(/ti,ὅστις,pronoun,a)gaqo/n,ἀγαθός,adjective,e)sti,εἰμί,verb,tw=|,ὁ,article,spo/rw|,σπόρος,noun,neo\n,νειός,noun,proerga/zesqai,προεργάζομαι,verb,ou)d',οὐδέ,particle,o(/ti,ὅστις,pronoun,h)gno/hse/,ἀγνοέω,verb,tis,τις,pronoun,w(s,ὡς,conjunction,a)gaqo/n,ἀγαθός,adjective,e)sti,εἰμί,verb,th=|,ὁ,article,gh=|,γῆ,noun,ko/pron,κόπρον,noun,mignu/nai,μίγνυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,polu\,πολύς,adjective,ma=llon,μᾶλλον,adverb,e)/stin,εἰμί,verb,a)kou=sai,ἀκέω,verb,a(nh\r,ἀνήρ,noun,ou),οὐ,adverb,lamba/nei,λαμβάνω,verb,si=ton,σῖτος,noun,e)k,ἐκ,preposition,tou=,ὁ,article,a)grou=,ἀγρός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,e)pimelei=tai,ἐπιμελέομαι,verb,w(s,ὡς,conjunction,au)tw=|,αὐτός,pronoun,spei/rhtai,σπείρω,verb,h)\,ἠέ,conjunction,w(s,ὡς,conjunction,ko/pros,κόπρος,noun,gi/gnhtai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)d',οὐδέ,particle,oi)=non,οἶνον,noun,e)/xei,ἔχω,verb,a(nh/r,ἀνήρ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,e)pimelei=tai,ἐπιμελέομαι,verb,w(s,ὡς,conjunction,futeu/sh|,φυτεύω,verb,a)mpe/lous,ἄμπελος,noun,ou)de\,οὐδέ,particle,ai(,ὁ,article,ou)=sai,εἰμί,verb,o(/pws,ὅπως,conjunction,fe/rwsin,φέρω,verb,au)tw=|,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\,οὐδέ,particle,e)/laion,ἔλαιον,noun,ou)de\,οὐδέ,particle,su=ka,σῦκον,noun,e)/xei,ἔχω,verb,a(nh/r,ἀνήρ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,e)pimelei=tai,ἐπιμελέομαι,verb,ou)de\,οὐδέ,particle,poiei=,ποιέω,verb,o(/pws,ὅπως,conjunction,tau=ta,οὗτος,pronoun,e)/xh|,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toiau=t',τοιοῦτος,adjective,e)/fh,φημί,verb,e)sti/n,εἰμί,verb,w)=,ὦ,interjection,*sw/krates,Σωκράτης,proper,a(\,ὅς,pronoun,diafe/rontes,διαφέρω,verb,a)llh/lwn,ἀλλήλων,pronoun,oi(,ὁ,article,gewrgoi\,γεωργός,adjective,diafero/ntws,διαφερόντως,adverb,kai\,καί,conjunction,pra/ttousi,πράσσω,verb,polu\,πολύς,adjective,ma=llon,μᾶλλον,adverb,h)\,ἠέ,conjunction,oi(,ὁ,article,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dokou=ntes,δοκέω,verb,sofo/n,σοφός,adjective,ti,τις,pronoun,hu(rhke/nai,εὑρίσκω,verb,ei)s,εἰς,preposition,ta\,ὁ,article,e)/rga,ἔργον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,oi(,ὁ,article,strathgoi\,στρατηγός,noun,e)/stin,εἰμί,verb,e)n,ἐν,preposition,oi(=s,ὅς,pronoun,tw=n,ὁ,article,strathgikw=n,στρατηγικός,adjective,e)/rgwn,ἔργον,noun,ou),οὐ,adverb,gnw/mh|,γνώμη,noun,diafe/rontes,διαφέρω,verb,a)llh/lwn,ἀλλήλων,pronoun,oi(,ὁ,article,me\n,μέν,particle,belti/ones,βελτίων,adverb,oi(,ὁ,article,de\,δέ,particle,xei/rone/s,χείρων,adverb,ei)sin,εἰμί,verb,a)lla\,ἀλλά,adverb,safw=s,σαφής,adverb,e)pimelei/a|,ἐπιμέλεια,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(\,ὅς,pronoun,ga\r,γάρ,particle,kai\,καί,conjunction,oi(,ὁ,article,strathgoi\,στρατηγός,noun,gignw/skousi,γιγνώσκω,verb,pa/ntes,πᾶς,adjective,kai\,καί,conjunction,tw=n,ὁ,article,i)diwtw=n,ἰδιώτης,noun,oi(,ὁ,article,plei=stoi,πλεῖστος,adjective,tau=ta,οὗτος,pronoun,oi(,ἕ,pronoun,me\n,μέν,particle,poiou=si,ποιέω,verb,tw=n,ὁ,article,a)rxo/ntwn,ἄρχων,noun,oi(,ἕ,pronoun,d',δέ,particle,ou)/,οὐ,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(=on,οἷος,adjective,kai\,καί,conjunction,to/de,ὅδε,pronoun,gignw/skousin,γιγνώσκω,verb,a(/pantes,ἅπας,adjective,o(/ti,ὅστις,pronoun,dia\,διά,preposition,polemi/as,πολέμιος,adjective,poreuome/nous,πορεύω,verb,be/ltio/n,βελτίων,adverb,e)sti,εἰμί,verb,tetagme/nous,τάσσω,verb,poreu/esqai,πορεύω,verb,ou(/tws,οὕτως,adverb,w(s,ὡς,conjunction,a)\n,ἄν,particle,a)/rista,ἄριστος,adjective,ma/xointo,μάχομαι,verb,ei),εἰ,conjunction,de/oi,δέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,toi/nun,τοίνυν,particle,gignw/skontes,γιγνώσκω,verb,oi(,ὁ,article,me\n,μέν,particle,poiou=sin,ποιέω,verb,ou(/tws,οὕτως,adverb,oi(,ἕ,pronoun,d',δέ,particle,ou),οὐ,adverb,poiou=si,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fulaka\s,φυλακή,noun,a(/pantes,ἅπας,adjective,i)/sasin,οἶδα,verb,o(/ti,ὅστις,pronoun,be/ltio/n,βελτίων,adverb,e)sti,εἰμί,verb,kaqista/nai,καθίστημι,verb,kai\,καί,conjunction,h(merina\s,ἡμερινός,adjective,kai\,καί,conjunction,nukterina\s,νυκτερινός,adjective,pro\,πρό,preposition,tou=,ὁ,article,stratope/dou,στρατόπεδον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,kai\,καί,conjunction,tou/tou,οὗτος,pronoun,oi(,ὁ,article,me\n,μέν,particle,e)pimelou=ntai,ἐπιμελέομαι,verb,w(s,ὡς,conjunction,e)/xh|,ἔχω,verb,ou(/tws,οὕτως,adverb,oi(,ἕ,pronoun,d',δέ,particle,ou)k,οὐ,adverb,e)pimelou=ntai,ἐπιμελέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/tan,ὅταν,conjunction,te,τε,particle,au)=,αὖ,interjection,dia\,διά,preposition,stenopo/rwn,στενόπορος,adjective,i)/wsin,εἶμι,verb,ou),οὐ,adverb,pa/nu,πάνυ,adverb,xalepo\n,χαλεπός,adjective,eu(rei=n,εὑρίσκω,verb,o(/stis,ὅστις,pronoun,ou),οὐ,adverb,gignw/skei,γιγνώσκω,verb,o(/ti,ὅστις,pronoun,prokatalamba/nein,προκαταλαμβάνω,verb,ta\,ὁ,article,e)pi/kaira,ἐπίκαιρος,adjective,krei=tton,κρείσσων,verb,h)\,ἠέ,conjunction,mh/,μή,conjunction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,kai\,καί,conjunction,tou/tou,οὗτος,pronoun,oi(,ὁ,article,me\n,μέν,particle,e)pimelou=ntai,ἐπιμελέομαι,verb,ou(/tw,οὕτως,adverb,poiei=n,ποιέω,verb,oi(,ἕ,pronoun,d',δέ,particle,ou)/,οὐ,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,kai\,καί,conjunction,ko/pron,κόπρον,noun,le/gousi,λέγω,verb,me\n,μέν,particle,pa/ntes,πᾶς,adjective,o(/ti,ὅστις,pronoun,a)/riston,ἄριστος,adjective,ei)s,εἰς,preposition,gewrgi/an,γεωργία,noun,e)sti\,εἰμί,verb,kai\,καί,conjunction,o(rw=si,ὁράω,verb,de\,δέ,particle,au)toma/thn,αὐτόματος,adjective,gignome/nhn,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/mws,ὅμως,conjunction,de\,δέ,particle,kai\,καί,conjunction,a)kribou=ntes,ἀκριβόω,verb,w(s,ὡς,conjunction,gi/gnetai,γίγνομαι,verb,kai\,καί,conjunction,r(a/|dion,ῥᾴδιος,adjective,o)\n,εἰμί,verb,pollh\n,πολύς,adjective,poiei=n,ποιέω,verb,oi(,ὁ,article,me\n,μέν,particle,kai\,καί,conjunction,tou/tou,οὗτος,pronoun,e)pimelou=ntai,ἐπιμελέομαι,verb,o(/pws,ὅπως,conjunction,a(qroi/zhtai,ἀθροίζω,verb,oi(,ὁ,article,de\,δέ,particle,paramelou=si,παραμελέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,u(/dwr,ὕδωρ,noun,me\n,μέν,particle,o(,ὁ,article,a)/nw,ἄνω,adverb,qeo\s,θεός,noun,pare/xei,παραχέω,verb,ta\,ὁ,article,de\,δέ,particle,koi=la,κόιλος,adjective,pa/nta,πᾶς,adjective,te/lmata,τέλμα,noun,gi/gnetai,γίγνομαι,verb,h(,ὁ,article,gh=,γῆ,noun,de\,δέ,particle,u(/lhn,ὕλη,noun,pantoi/an,παντοῖος,adjective,pare/xei,παραχέω,verb,kaqai/rein,καθαίρω,verb,de\,δέ,particle,dei=,δέομαι,verb,th\n,ὁ,article,gh=n,γῆ,noun,to\n,ὁ,article,me/llonta,μέλλω,verb,spei/rein,σπείρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
